reward,time_step,building_name,mode,episode,simulation_id
-12.826344078220572,1883,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-16.769629753503416,1884,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.357073504599278,1885,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.373752802146297,1886,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.8315456509808365,1887,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.6187760424240496,1888,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.18858171625476,1889,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.07558376328251885,1890,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.947092643879712,1891,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.4412926197406035,1892,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.29693399035486046,1893,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.188846238181314,1894,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.2012227920780036,1895,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5551691577012021,1896,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.003634653849292788,1897,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.9810245299081192,1898,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.616637561537619,1899,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.234112013400904,1900,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.270760175312066,1901,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.2766776328596944,1902,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.837719103587754,1903,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.024656054364365,1904,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.476172361465705,1905,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.6145627786447329,1906,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7730205415758571,1907,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.74549912295675,1908,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.3162059882185355,1909,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.8693116245447217,1910,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.3514617162231273,1911,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.9364971227287375,1912,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.25365379774406643,1913,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.133393480369389,1914,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.504032556609966,1915,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-13.81057183584575,1916,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.683989746093255,1917,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.1452305736031243,1918,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.6953298889611582,1919,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.21814578119278,1920,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5442402906051712,1921,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.4253404237168814,1922,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.5964369214469327,1923,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.0869214364462714,1924,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.215777933876554,1925,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-16.251716375577566,1926,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.879090387673492,1927,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-17.45556188521613,1928,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.942498134272616,1929,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.6806149872489344,1930,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.153576963821048,1931,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.31319099395566,1932,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.105094741578324,1933,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.000250536252866,1934,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.9062437616984528,1935,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.0086656329309944,1936,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.8450370626048334,1937,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.0463725194209919,1938,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.135604262096173,1939,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.815183560024497,1940,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.048055085033139,1941,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-21.698294055892184,1942,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7500941821459787,1943,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.001622293116565,1944,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.387286566196622,1945,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.299478415984673,1946,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.9384210606698,1947,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.728914894643534,1948,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.501305805951922,1949,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-14.741974478328078,1950,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.0596061440156452,1951,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.549573398995072,1952,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.29818500502688705,1953,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.4341250731802668,1954,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.519034550518742,1955,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.1254214133611695,1956,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.59174973537482,1957,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.884772587102449,1958,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.9953397826852419,1959,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7354499425303186,1960,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.4637640822059449,1961,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.7524321314710996,1962,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.6652159874728858,1963,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.4450730719310827,1964,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.436512371972265,1965,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.405796946368486,1966,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.7757209806012484,1967,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.9697793416919542,1968,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.60065178449929,1969,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.568437424488048,1970,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.961285135244815,1971,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.8481777368561287,1972,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.404304381813859,1973,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.26918198567492546,1974,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.9192750700942978,1975,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.017785329889103,1976,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.4677316086056862,1977,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.15493697285739969,1978,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.673111473171621,1979,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.322296191094116,1980,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5054420198052567,1981,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.6447335847782976,1982,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.6260032009121637,1983,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.6551925896116741,1984,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7724364158586741,1985,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.994035532633541,1986,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-13.68784439028098,1987,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-13.760825571954612,1988,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5778402978293999,1989,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.1227757343191183,1990,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.043517276044593,1991,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.26498651372659,1992,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7358071248853129,1993,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.919718755744668,1994,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.697669484777734,1995,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-11.403332327696969,1996,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-8.251441910032637,1997,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.3047986450320578,1998,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.139831508919414,1999,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.35463475470331235,2000,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.889673893384173,2001,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.956534930947705,2002,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.0498454865311073,2003,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.0753988257940787,2004,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.6995581878505615,2005,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.4829159662963365,2006,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.4631486817805262,2007,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.0194381981952132,2008,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.6816371700264084,2009,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.068096758388304,2010,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-14.198558375279095,2011,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.0045493569810233,2012,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.94281825818987,2013,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-12.111045605719177,2014,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-11.081890294647959,2015,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.15481592035929795,2016,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.4841016863419448,2017,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.127260122732888,2018,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.13072974647014907,2019,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.950500196639654,2020,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.58562505449169,2021,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.019064392411415183,2022,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-10.043910330556882,2023,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.27834696048124496,2024,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.2474960966774728,2025,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.4412900698439304,2026,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7825467465882616,2027,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.15756896001548132,2028,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.888398730328916,2029,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.4035171797966766,2030,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.2659581298737579,2031,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.6942431890127017,2032,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.00028735362973899404,2033,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.4767489999870076,2034,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.4934037346564617,2035,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.214535886613103,2036,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.4390074633167715,2037,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-11.652207788099027,2038,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.30424787705090073,2039,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.093522600229988,2040,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.5516735900462417,2041,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.291039513292061,2042,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-11.007018310193187,2043,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-5.8973164007925,2044,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.9887060369671226,2045,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-9.20256249859862,2046,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.1283151710391967,2047,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.2199223924481875,2048,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.3689899670066482,2049,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.033689689950125765,2050,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.012789396340600017,2051,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.3404266577125213,2052,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.1939374782123977,2053,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.9858301752512656,2054,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.504297682464421,2055,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.513905150602616,2056,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.7720482475840464,2057,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.172939798904335,2058,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-13.948456811434557,2059,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.1641699140252159,2060,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.771455812642106,2061,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.352536879943557,2062,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.9565372740775024,2063,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.34439185383682,2064,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-7.068687768320205,2065,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.10279725306431031,2066,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.67028869593627,2067,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.2016722478917075,2068,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.19060511820043208,2069,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-11.708766115254878,2070,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.3205905771495029,2071,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.7003585786205813,2072,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.557889127762689,2073,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.6966401360697874,2074,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.710751422580832,2075,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5246721102606992,2076,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.09322615830110917,2077,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.164528551536443,2078,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.5353260185540916,2079,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.3440617354521822,2080,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.1026369147710033,2081,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.5461910916145118,2082,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.256262818854911,2083,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-4.718409453897982,2084,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-6.041969216156238,2085,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.2547709161939274,2086,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.3608902145152724,2087,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.0344533821850983,2088,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.7554370153135774,2089,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.9148733990746507,2090,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-3.09117143190399,2091,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-2.522262764820387,2092,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.2582460631843576,2093,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-35.0406973395795,2094,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-0.17458702207711851,2095,,train,0,alameda_resstock-amy2018-2021-release-1-111763
-1.2917830069258416,2096,,train,0,alameda_resstock-amy2018-2021-release-1-111763
