solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-4.96168,0.5358335611709765,0.6782694031251906,0.0,1.8226267110296897,-0.0,-0.0,0.6782694031251906,0.0,1.8226267110296897,2.0437205368674016,0.541468858000764,2.0437205368674016,0.6016320644452934,1.355264734584394,0.0,0.4084135969940262,-0.6184475703832018,-3.263800171695897,1.6978798283041034,0.9672022653119865,0.9562080026234006,2018-10-12 10:00:00,6826,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-5.56818,0.4972573477914858,0.6790819812248916,0.0,2.2806557968645422,0.9582054274739099,-0.0,0.6790819812248916,0.0,2.2806557968645422,0.0,0.541468858000764,-0.9582054274739099,0.6016320644452934,1.3561675991396174,0.0,0.5759436655784546,-4.097016814964352,-3.7404434519357355,1.8277365480642644,0.8841655178951917,0.9729948867500913,2018-10-12 11:00:00,6827,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-5.74341,0.5073690593019627,0.0,0.0,2.6930681576745505,1.6099748062233223,0.39018498838975213,-0.39018498838975213,0.0,2.6930681576745505,0.0,0.0,-1.6099748062233223,-0.43353887598861346,-0.43353887598861346,0.0,0.7327750811385493,-6.546779541771424,-4.503265859559488,1.2401441404405116,0.7524620170402829,0.9543382898934428,2018-10-12 12:00:00,6828,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-5.36057,0.5075944708676853,0.6806354278354663,0.0,2.984003625524484,-0.0,-0.0,0.6806354278354663,0.0,2.984003625524484,0.18180153277178313,0.541468858000764,0.18180153277178313,0.6016320644452934,1.3578936509291448,0.0,0.8703122791855156,-2.442968066245871,-3.2264016634629478,2.1341683365370523,0.760216065596589,0.9711307831583234,2018-10-12 13:00:00,6829,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-4.59088,0.420951667489073,0.0,0.0,3.042857342716947,-0.0,-0.0,0.0,0.0,3.042857342716947,0.14426067867954964,0.541468858000764,0.14426067867954964,0.6016320644452934,0.6016320644452934,0.0,0.9199462000033451,-2.504089389382739,-3.249982132507582,1.3408978674924183,0.7653901568414712,0.9878728989434092,2018-10-12 14:00:00,6830,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-3.42301,0.6747930595356597,0.0,0.0,3.2736358221983246,0.40537663201854157,-0.0,0.0,0.0,3.2736358221983246,0.0,0.41571831851687713,-0.40537663201854157,0.4619092427965301,0.4619092427965301,0.0,0.9256768552899406,-1.7660074743964111,-1.8225400851743996,1.6004699148256005,0.727837915136994,1.0,2018-10-12 15:00:00,6831,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-1.76065,0.5314674629622831,0.0,0.0,2.70422512854506,-0.0,-0.0,0.0,0.0,2.70422512854506,2.1753897146626877,0.0,2.1753897146626877,0.0,0.0,0.0,0.6588633160424564,1.6050704936674274,-0.5703192209952603,1.1903307790047397,0.8748448119162701,0.997,2018-10-12 16:00:00,6832,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.20321300000000003,0.6643721858069045,0.0,0.0,1.9669372469612216,-0.0,-0.0,0.0,0.0,1.9669372469612216,0.8027289051370187,0.0,0.8027289051370187,0.0,0.0,0.0,0.44075065466319396,1.704638745607117,0.9019098404700984,1.1051228404700983,0.9238879749844797,0.994009,2018-10-12 17:00:00,6833,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.7006340744543503,0.0,0.0,1.3333797049471574,-0.0,-0.0,0.0,0.0,1.3333797049471574,1.143255088851033,0.24718845471906248,1.143255088851033,0.2746538385767361,0.2746538385767361,0.0,0.2584712570500447,2.377014258932164,0.9591053315043949,0.9591053315043949,0.9972601336421201,1.0,2018-10-12 18:00:00,6834,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.5970593811177493,0.0,0.0,1.0575131957074273,0.7222500000000006,-0.0,0.0,0.0,1.0575131957074273,0.0,0.0,-0.7222500000000006,0.0,0.0,0.0,0.18430783065859485,0.05911721177634355,0.7813672117763442,0.7813672117763442,0.932552693745783,0.997,2018-10-12 19:00:00,6835,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.6672828375034691,0.3388036019141457,0.0,0.9881101150116874,-0.0,-0.0,0.3388036019141457,0.0,0.9881101150116874,1.0212753385024889,0.16503973878847059,1.0212753385024889,0.1833774875427451,0.559825934114018,0.0,0.14233846579396534,2.390722575913941,1.1860697498687072,1.1860697498687072,0.9972594408159444,1.0,2018-10-12 20:00:00,6836,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.7116674953703146,0.0,0.0,0.9819580419426656,0.5093153551220592,0.33880360191414566,-0.33880360191414566,0.0,0.9819580419426656,0.0,0.0,-0.5093153551220592,-0.37644844657127297,-0.37644844657127297,0.0,0.14145225217385013,-0.03264405414916738,0.8531197475441648,0.8531197475441648,0.9498650522774494,0.9833347902755767,2018-10-12 21:00:00,6837,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.5569581627873199,1.179553404500577,0.0,1.6218980904956235,-0.0,-0.0,1.179553404500577,0.0,1.6218980904956235,0.7755632996784804,0.0,0.7755632996784804,0.0,1.3106148938895301,0.0,0.20190799632703832,2.8450443526823688,2.0694810530038885,2.0694810530038885,0.9972588723725778,0.9803847859047499,2018-10-12 22:00:00,6838,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4442086046344341,0.0,0.0,1.1707913558586958,-0.0,0.5414688580007625,-0.5414688580007625,0.0,1.1707913558586958,0.08866107138060125,0.0,0.08866107138060125,-0.6016320644452916,-0.6016320644452916,0.0,0.0999430643450425,0.031180675914786293,0.5441516689794768,0.5441516689794768,0.99725858433737,0.9556041780641903,2018-10-12 23:00:00,6839,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4140729171583224,0.0,0.0,1.015598769109051,0.5502989688559954,-0.0,0.0,0.0,1.015598769109051,0.0,0.0,-0.5502989688559954,0.0,0.0,0.0,0.10656291548538858,-0.02966313621228439,0.520635832643711,0.520635832643711,0.9465319520242583,0.9527373655299978,2018-10-13 00:00:00,6840,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4151472139797083,0.0,0.0,0.8044589247708236,0.8683084941202542,-0.0,0.0,0.0,0.8044589247708236,0.0,0.0,-0.8683084941202542,0.0,0.0,0.0,0.07582486753130653,-0.3773364126092394,0.49097208151101485,0.49097208151101485,0.8706029241741826,0.9498791534334078,2018-10-13 01:00:00,6841,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.408183765515775,0.0,0.0,0.6111177014590684,1.7164026077431158,-0.0,0.0,0.0,0.6111177014590684,0.0,0.541468858000764,-1.7164026077431158,0.6016320644452934,0.6016320644452934,0.0,0.04564635152281855,-0.6609404262592289,0.45383011703859344,0.45383011703859344,0.7311855473718469,0.9666850241076683,2018-10-13 02:00:00,6842,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4023329692298714,0.0,0.0,0.5207738077961936,0.4273640999500659,-0.0,0.0,0.0,0.5207738077961936,0.0,0.0,-0.4273640999500659,0.0,0.0,0.0,0.038898274813160466,0.013867144092965966,0.4412312440430319,0.4412312440430319,0.6920508013637795,0.9637849690353453,2018-10-13 03:00:00,6843,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.398495869179098,0.0,0.0,0.4790592574058146,0.24137446119884512,-0.0,0.0,0.0,0.4790592574058146,0.0,0.541468858000764,-0.24137446119884512,0.6016320644452934,0.6016320644452934,0.0,0.040894263481200614,0.7996477359067469,0.4393901326602986,0.4393901326602986,0.6682730972119661,0.9805491222628001,2018-10-13 04:00:00,6844,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4152999157939903,7.122605188919967,0.0,1.423064675224433,1.3608265192378457,-0.0,7.122605188919967,0.0,1.423064675224433,0.0,0.4941887811562554,-1.3608265192378457,0.5490986457291727,8.463104411195802,0.0,0.07115323376122165,7.588731041513167,8.40045891502184,8.40045891502184,0.5563632928117961,0.9955466997738565,2018-10-13 05:00:00,6845,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4583510670108267,0.3843998623772156,0.0,0.1795975828890059,-0.0,0.5414688580007625,-0.15706899562354693,0.0,0.1795975828890059,1.4711044418310952,0.0,1.4711044418310952,-0.6016320644452916,-0.17452110624838546,0.0,0.011817731756879278,1.7667521343504156,0.8972797569646119,0.8972797569646119,0.6552764094287509,0.9707206061916895,2018-10-13 06:00:00,6846,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.652057,0.4145823904072849,0.0,0.0878051937602845,0.0384006728750297,1.4833759780567373,-0.0,0.0,0.0878051937602845,0.0384006728750297,0.0,0.541468858000764,-1.4833759780567373,0.6016320644452934,0.6016320644452934,0.0398800895752353,0.0055316637077670395,-1.0738067699211566,-0.19206285630971276,0.45999414369028724,0.5343014289803987,0.9874639525076753,2018-10-13 07:00:00,6847,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-2.4162399999999997,0.4595386092781047,0.8906193576648271,0.0,1.097012022355013,-0.0,-0.0,0.8906193576648271,0.0,1.097012022355013,0.8736715572512662,0.0,0.8736715572512662,0.0,0.9895770640720302,0.0,0.16973154178354283,0.0762787723849443,-0.7973927848663219,1.6188472151336777,0.5903617572231975,0.9845015606501522,2018-10-13 08:00:00,6848,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-3.98317,0.4997032505783813,1.7020919718269352,0.0,1.406585156170875,-0.0,-0.0,1.7020919718269352,0.0,1.406585156170875,2.2363486308236307,0.5083131402349305,2.2363486308236307,0.5647923780388117,2.4560056800687398,0.0,0.2576529807675621,1.4665405422383144,-1.3346004666241278,2.648569533375872,0.7418969061599054,1.0,2018-10-13 09:00:00,6849,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-5.10739,1.0185996220648594,0.946049914663894,0.0,2.7235172536384424,-0.0,-0.0,0.946049914663894,0.0,2.7235172536384424,1.9353805994880566,0.08264383514695416,1.9353805994880566,0.09182648349661572,1.1429930553453869,0.0,0.5812236714149264,-0.42919305168677013,-2.4564001346714424,2.6509898653285573,0.8734502099159319,1.0,2018-10-13 10:00:00,6850,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-5.792040000000001,0.4129811887676884,1.6753109053979007,0.0,2.9705143673068086,-0.0,0.5414688580007625,1.1338420473971382,0.0,2.9705143673068086,0.38187546510548226,0.0,0.38187546510548226,-0.6016320644452916,1.2598244971079313,0.0,0.6339351308497547,-3.1034237181691444,-2.8836671188293352,2.9083728811706657,0.8939802572516091,0.9751605465171547,2018-10-13 11:00:00,6851,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-5.978719999999999,0.5073690593019627,0.0,0.0,2.506514391646089,-0.0,0.5414688580007625,-0.5414688580007625,0.0,2.506514391646089,1.0833514882321027,0.0,1.0833514882321027,-0.6016320644452916,-0.6016320644452916,0.0,0.5081675985197477,-4.481463918391478,-4.963183342178289,1.01553665782171,0.9627465966392523,0.9503956113947578,2018-10-13 12:00:00,6852,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-5.65734,0.4641638963393159,0.0,0.0,2.526450754932346,0.9931054718463364,-0.0,0.0,0.0,2.526450754932346,0.0,0.541468858000764,-0.9931054718463364,0.6016320644452934,0.6016320644452934,0.0,0.5122094719229725,-5.072440039138754,-4.680966631737711,0.9763733682622888,0.8770390805669692,0.9671999326951344,2018-10-13 13:00:00,6853,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-4.8890199999999995,0.545703831789207,0.0,0.0,2.7064940447896104,-0.0,-0.0,0.0,0.0,2.7064940447896104,0.5355069762960069,0.541468858000764,0.5355069762960069,0.6016320644452934,0.6016320644452934,0.0,0.5246449419919393,-2.681532185477553,-3.8186712262188536,1.070348773781146,0.9079153700740353,0.9839538410316099,2018-10-13 14:00:00,6854,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-3.57026,0.508948079075767,0.0,0.0,2.201073881210981,1.4234871442579353,-0.0,0.0,0.0,2.201073881210981,0.0,0.5233564245389217,-1.4234871442579353,0.5815071383765796,0.5815071383765796,0.0,0.3836123783721789,-3.51967954843341,-2.677699542552054,0.8925604574479462,0.7898818991293319,1.0,2018-10-13 15:00:00,6855,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-1.7819800000000001,0.8094783131756669,0.0,0.0,2.284146586364203,-0.0,-0.0,0.0,0.0,2.284146586364203,2.253966971734842,0.0,2.253966971734842,0.0,0.0,0.0,0.35340699451126745,1.6348722794217767,-0.6190946923130654,1.1628853076869348,0.9412844632140915,0.997,2018-10-13 16:00:00,6856,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.18785699999999997,0.6643721858069045,0.0,0.0,1.133181741221926,0.7431045806617312,-0.0,0.0,0.0,1.133181741221926,0.0,0.16503973878847059,-0.7431045806617312,0.1833774875427451,0.1833774875427451,0.0,0.14106832986934878,0.05785642255726717,0.6175835156762534,0.8054405156762533,0.8752172568857076,1.0,2018-10-13 17:00:00,6857,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.7006340744543503,1.021037068283302,0.0,0.8577394116512101,-0.0,-0.0,1.021037068283302,0.0,0.8577394116512101,1.6801341244002173,0.0,1.6801341244002173,0.0,1.134485631425891,0.0,0.0976263957774808,3.612880226057939,1.9327461016577219,1.9327461016577219,0.9877125167129428,0.997,2018-10-13 18:00:00,6858,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.6725024828156301,0.0,0.0,0.636478827723422,-0.0,0.5414688580007625,-0.5414688580007625,0.0,0.636478827723422,0.22869493414191697,0.0,0.22869493414191697,-0.6016320644452916,-0.6016320644452916,0.0,0.06678330221533327,0.3663486547275887,0.7392857850309633,0.7392857850309633,0.9972502846450217,0.9721695465171546,2018-10-13 19:00:00,6859,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.6672828375034691,0.0,0.0,0.5376932105123959,-0.0,-0.0,0.0,0.0,0.5376932105123959,0.08866331742277453,0.541468858000764,0.08866331742277453,0.6016320644452934,0.6016320644452934,0.0,0.05068066896168769,1.4082588883332248,0.7179635064651568,0.7179635064651568,0.9972501997096462,0.988908546012164,2018-10-13 20:00:00,6860,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.5752262247562945,1.1268588310523746,0.0,1.0308985719703478,-0.0,-0.0,1.1268588310523746,0.0,1.0308985719703478,0.08866408051359541,0.0,0.08866408051359541,0.0,1.2520653678359717,0.0,0.09716810299560456,2.013123776101466,1.9244596955878706,1.9244596955878706,0.9972501667808329,0.9859418203741275,2018-10-13 21:00:00,6861,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.472668286162476,0.0,0.0,0.73993497812957,0.01804830394414693,-0.0,0.0,0.0,0.73993497812957,0.0,0.46875597308978806,-0.01804830394414693,0.5208399700997645,0.5208399700997645,0.0,0.06974311549149426,1.0452030678095878,0.5424114016539703,0.5424114016539703,0.9897992148716306,1.0,2018-10-13 22:00:00,6862,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4442086046344341,0.0,0.0,0.9230192597072854,-0.0,-0.0,0.0,0.0,0.9230192597072854,0.07811549678828474,0.0,0.07811549678828474,0.0,0.0,0.0,0.09192437941242748,0.6142484808351463,0.5361329840468615,0.5361329840468615,0.9891320199156715,0.997,2018-10-13 23:00:00,6863,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4140729171583224,0.0,0.0,0.7757708054155138,0.7859717405781481,-0.0,0.0,0.0,0.7757708054155138,0.0,0.0,-0.7859717405781481,0.0,0.0,0.0,0.08139867956520597,-0.29050014385461975,0.49547159672352836,0.49547159672352836,0.9193890501998316,0.994009,2018-10-14 00:00:00,6864,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4100876777976303,0.0,0.0,0.7260855945019721,0.8637468545677213,-0.0,0.0,0.0,0.7260855945019721,0.0,0.24718845471906248,-0.8637468545677213,0.2746538385767361,0.2746538385767361,0.0,0.07683103836540518,-0.10217429982794973,0.48691871616303545,0.48691871616303545,0.8439786225750144,1.0,2018-10-14 01:00:00,6865,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4063207841150647,0.0,0.0,0.6104126467017531,-0.0,-0.0,0.0,0.0,0.6104126467017531,0.7091574952888774,0.08264383514695416,0.7091574952888774,0.09182648349661572,0.09182648349661572,0.0,0.05753489289559474,1.2648396557961525,0.46385567701065944,0.46385567701065944,0.8867720268246136,1.0,2018-10-14 02:00:00,6866,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4024811085397903,0.0,0.0,0.5852644971191603,-0.0,-0.0,0.0,0.0,0.5852644971191603,0.3333677134264669,0.08264383514695416,0.3333677134264669,0.09182648349661572,0.09182648349661572,0.0,0.06140957732532537,0.8890848827881983,0.46389068586511567,0.46389068586511567,0.9039486125199848,1.0,2018-10-14 03:00:00,6867,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.398495869179098,0.0,0.0,0.5386281009479007,-0.0,-0.0,0.0,0.0,0.5386281009479007,1.4212921288246296,0.0,1.4212921288246296,0.0,0.0,0.0,0.056516197680821875,1.8763041956845496,0.45501206685992,0.45501206685992,0.9972490982600398,0.997,2018-10-14 04:00:00,6868,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.3987142148572248,0.0,0.0,0.433558016516692,0.10456568994091484,-0.0,0.0,0.0,0.433558016516692,0.0,0.0,-0.10456568994091484,0.0,0.0,0.0,0.04549159341007439,0.33964011832638435,0.44420580826729916,0.44420580826729916,0.9827636958359048,0.994009,2018-10-14 05:00:00,6869,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.0,0.4325542712410725,0.894277968084073,0.0,0.5324528668560398,-0.0,-0.0,0.894277968084073,0.0,0.5324528668560398,0.30092675090664434,0.24718845471906248,0.30092675090664434,0.2746538385767361,1.2682960253368172,0.0,0.055868253858272,2.0576453013428058,1.4820647118594255,1.4820647118594255,0.9972485315685814,1.0,2018-10-14 06:00:00,6870,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.279611,0.4145823904072849,0.0,0.1098762388941734,0.0420975497634317,0.7222500000000006,0.5414688580007625,-0.5414688580007625,0.1098762388941734,0.0420975497634317,0.0,0.0,-0.7222500000000006,-0.6016320644452916,-0.6016320644452916,0.05284005830837194,0.004791469295499963,-1.1312791464341354,0.1926029180111568,0.4722139180111568,0.9325411612846856,0.9751605465171547,2018-10-14 07:00:00,6871,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
-0.8443290000000001,0.4595386092781047,0.0,0.0,0.4183084833993125,1.230159797434448,-0.0,0.0,0.0,0.4183084833993125,0.0,0.541468858000764,-1.230159797434448,0.6016320644452934,0.6016320644452934,0.0,0.06025784662163315,-0.953060277089417,-0.32453254410026233,0.5197964558997378,0.8288911654058077,0.9918905730121641,2018-10-14 08:00:00,6872,train,0,0,resstock-amy2018-2021-release-1-111763,alameda_resstock-amy2018-2021-release-1-111763
