solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-4.55258,0.4624607145836473,0.3486736870273619,2.897693319651688,0.0,1.6138881721821248,-0.0,0.3486736870273619,2.897693319651688,0.0,0.0,0.2148810831097771,-1.6138881721821248,0.23875675901086343,0.6261719668190434,1.4663794576895235,0.0,-3.611456033089911,-2.2363246199186495,2.3162553800813503,0.5442908334447971,0.21224599463010005,2018-01-03 14:00:00,62,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.7040499999999996,0.5922718647855482,0.0,3.662755646261577,0.0,-0.0,-0.0,0.0,3.662755646261577,0.0,2.3309248469527386,0.2148810831097771,2.3309248469527386,0.23875675901086343,0.23875675901086343,1.8247580384487192,0.0,1.2826615091978697,-1.2870200967657324,2.4170299032342673,0.7017861579541093,0.22866373115246472,2018-01-03 15:00:00,63,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-2.06639,1.6415054360056498,0.0,3.380166842923947,0.0,-0.0,-0.0,0.0,3.380166842923947,0.0,0.6389442193460635,0.0,0.6389442193460635,0.0,0.0,1.7105354760671243,0.0,1.9245951314188376,1.2856509120727742,3.3520409120727743,0.7406943956073514,0.22797773995900733,2018-01-03 16:00:00,64,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.397606,0.8515875019171506,3.7978308130023386,3.892046202948237,0.0,2.269914917568249,-0.0,3.7978308130023386,3.892046202948237,0.0,0.0,0.0,-2.269914917568249,0.0,4.219812014447043,2.0735559685674247,0.0,4.47743456736337,6.747349484931619,7.144955484931619,0.5562941293364494,0.2272938067391303,2018-01-03 17:00:00,65,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.9629943973273312,0.0,4.522164803294167,0.0,2.3271959236426447,0.214881083109777,-0.214881083109777,4.522164803294167,0.0,0.0,0.0,-2.3271959236426447,-0.23875675901086332,-0.23875675901086332,2.4874393857503674,0.0,0.8844811004241904,3.4504337830776985,3.4504337830776985,0.36785082696166915,0.20766250920085183,2018-01-03 18:00:00,66,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.9535818091873804,0.0,4.943550039228108,0.0,2.385732794070437,-0.0,0.0,4.943550039228108,0.0,0.0,0.0,-2.385732794070437,0.0,0.0,2.851301059872255,0.0,1.4191500749891985,3.8048828690596355,3.8048828690596355,0.17523849678988465,0.20703952167324927,2018-01-03 19:00:00,67,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.9207801609248252,0.0,6.968840068682229,0.0,-0.0,-0.0,0.0,6.968840068682229,0.0,1.0225739179226683,0.0,1.0225739179226683,0.0,0.0,4.3151390650020405,0.0,6.258493143849534,5.235919225926866,5.235919225926866,0.24398383063800239,0.20641840310822954,2018-01-03 20:00:00,68,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.8417473527489716,0.3697143651814421,7.493041152190932,0.0,1.6139710677072499,-0.0,0.3697143651814421,7.493041152190932,0.0,0.0,0.0,-1.6139710677072499,0.0,0.41079373909049116,4.781038358933708,0.0,4.4196083830659205,6.03357945077317,6.03357945077317,0.11582757945197447,0.20579914789890483,2018-01-03 21:00:00,69,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.4651118162396888,0.6996809046662559,8.57630109226804,0.0,-0.0,0.214881083109777,0.4847998215564789,8.57630109226804,0.0,0.10405004008819661,0.0,0.10405004008819661,-0.23875675901086332,0.5386664683960877,5.768751952680687,0.0,6.87658027740466,7.0112869963273265,7.0112869963273265,0.12215439900586127,0.186232334337147,2018-01-03 22:00:00,70,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3527934489583128,0.0,9.473659658257306,0.0,-0.0,-0.0,0.0,9.473659658257306,0.0,0.8169643616832967,0.2148810831097771,0.8169643616832967,0.23875675901086343,0.23875675901086343,6.610568738435084,0.0,8.019083308087557,6.963362187393397,6.963362187393397,0.17670952602398649,0.20272811184039055,2018-01-03 23:00:00,71,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3493673724498202,0.0,6.74390422425613,0.0,1.4805553885183773,-0.0,0.0,6.74390422425613,0.0,0.0,0.2148810831097771,-1.4805553885183773,0.23875675901086343,0.23875675901086343,4.705788897642184,0.0,3.8133576405844902,5.055156270092004,5.055156270092004,0.05881541323824053,0.21917440201112437,2018-01-04 00:00:00,72,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3476436442745071,0.0,6.934658820813833,0.0,0.7378115922606777,-0.0,0.0,6.934658820813833,0.0,0.0,0.0,-0.7378115922606777,0.0,0.0,4.838894415277922,0.0,4.448726467291752,5.186538059552429,5.186538059552429,0.0,0.21851687880509096,2018-01-04 01:00:00,73,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3466494939562707,0.0,7.480834935389092,0.0,-0.0,-0.0,0.0,7.480834935389092,0.0,1.6770329739537568,0.0,1.6770329739537568,0.0,0.0,5.361088685427355,0.0,7.3847711533373825,5.707738179383625,5.707738179383625,0.11751497727687149,0.21786132816867573,2018-01-04 02:00:00,74,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3454121510190087,0.0,6.971734863829246,0.0,-0.0,-0.0,0.0,6.971734863829246,0.0,1.8686587689321015,0.2148810831097771,1.8686587689321015,0.23875675901086343,0.23875675901086343,4.744242017975897,0.0,7.19706969693787,5.089654168994905,5.089654168994905,0.24812584029035983,0.2342622186904247,2018-01-04 03:00:00,75,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.37288253061061,1.5645382091459148,6.6222905237127305,0.0,0.9718104806327065,-0.0,1.5645382091459148,6.6222905237127305,0.0,0.0,0.2148810831097771,-0.9718104806327065,0.23875675901086343,1.9771325469507688,4.620928795424254,0.0,5.999133392352926,6.732187113974769,6.732187113974769,0.16835107899253923,0.25061390654060844,2018-01-04 04:00:00,76,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.4308014802443273,0.0,7.825564632145495,0.0,1.4245974960636185,0.214881083109777,-0.214881083109777,7.825564632145495,0.0,0.0,0.0,-1.4245974960636185,-0.23875675901086332,-0.23875675901086332,5.399061564532253,0.0,4.166508789702098,5.829863044776579,5.829863044776579,0.05467216595109016,0.2309126487029255,2018-01-04 05:00:00,77,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,1.4770181915722038,0.0,7.406899386232335,0.0,0.6706362495625169,-0.0,0.0,7.406899386232335,0.0,0.0,0.0,-0.6706362495625169,0.0,0.0,5.168416356258301,0.0,5.974798298267987,6.645434547830504,6.645434547830504,0.0,0.23021991075681672,2018-01-04 06:00:00,78,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.5685899237590192,0.3529244380138459,7.78632267981234,0.0,-0.0,-0.0,0.3529244380138459,7.78632267981234,0.0,0.33891509814848575,0.2148810831097771,0.33891509814848575,0.23875675901086343,0.6308950234706923,5.506593125751301,0.0,7.044993171129499,6.4673213139701495,6.4673213139701495,0.022871581412229263,0.24658372553080124,2018-01-04 07:00:00,79,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.403809,0.4624766829608036,0.3512206611866011,6.691806057238521,0.0,0.2853539590360643,-0.0,0.3512206611866011,6.691806057238521,0.0,0.0,0.2148810831097771,-0.2853539590360643,0.23875675901086343,0.6290019381070869,4.385483460425057,0.0,4.7877991224568826,4.834396322482084,5.2382053224820835,0.0,0.2628984488604638,2018-01-04 08:00:00,80,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-2.0363800000000003,0.4596514406698923,0.0,5.045768609213993,0.0,-0.0,0.214881083109777,-0.214881083109777,5.045768609213993,0.0,2.3242531150533954,0.0,2.3242531150533954,-0.23875675901086332,-0.23875675901086332,2.9974863025033622,0.0,3.506254099215787,1.420757743173255,3.4571377431732553,0.1603626002659792,0.24316033739582138,2018-01-04 09:00:00,81,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.65952,0.3454762905454102,0.7018584747538864,4.292013718072608,0.0,-0.0,-0.0,0.7018584747538864,4.292013718072608,0.0,1.7701345989920119,0.0,1.7701345989920119,0.0,0.7798427497265404,2.4013152343766286,0.0,1.637248873640591,-0.13288572535142085,3.526634274648579,0.2837928046173511,0.24243085638363393,2018-01-04 10:00:00,82,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-4.69164,0.3457194831644358,1.0504988759467946,3.963355623306688,0.0,-0.0,0.214881083109777,0.8356177928370176,3.963355623306688,0.0,0.956381690052141,0.0,0.956381690052141,-0.23875675901086332,0.9284642142633529,2.1800635991785966,0.0,-0.28101101334147405,-0.9986359443827517,3.693004055617248,0.3471904408273583,0.2227541476964219,2018-01-04 11:00:00,83,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-4.56936,0.3474645911818829,0.0,3.727917626167684,0.0,-0.0,0.214881083109777,-0.214881083109777,3.727917626167684,0.0,1.5755999983978322,0.0,1.5755999983978322,-0.23875675901086332,-0.23875675901086332,2.0183366685757775,0.0,-0.8667155008553702,-2.203558740242339,2.3658012597576605,0.45507567552310524,0.20313646913527153,2018-01-04 12:00:00,84,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-4.18726,1.0083890012832537,0.0,2.882771084899124,0.0,1.2179042116184169,-0.0,0.0,2.882771084899124,0.0,0.0,0.2148810831097771,-1.2179042116184169,0.23875675901086343,0.23875675901086343,1.4860111831634648,0.0,-2.672007268160835,-1.6928598155532817,2.4944001844467185,0.3552190990795959,0.21958153423412072,2018-01-04 13:00:00,85,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.1797600000000004,0.4624607145836473,0.0,2.981787957684086,0.0,1.8774149307686243,-0.0,0.0,2.981787957684086,0.0,0.0,0.0,-1.8774149307686243,0.0,0.0,1.5604830895942174,0.0,-3.0342311265907598,-1.1568161958221355,2.022943804177865,0.2064974809187928,0.21892278963141837,2018-01-04 14:00:00,86,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-1.65419,0.7141998062703963,0.0,2.6958317580484654,0.0,-0.0,-0.0,0.0,2.6958317580484654,0.0,1.0758281641126677,0.2148810831097771,1.0758281641126677,0.23875675901086343,0.23875675901086343,1.3896476766303578,0.0,1.7642424060242854,0.44965748290075425,2.103847482900754,0.27885120108311096,0.2353204957687791,2018-01-04 15:00:00,87,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-1.09203,0.7572706165119996,0.0,2.7895882512042336,0.0,0.1250530649739068,-0.0,0.0,2.7895882512042336,0.0,0.0,0.2148810831097771,-0.1250530649739068,0.23875675901086343,0.23875675901086343,1.45989767036148,0.0,1.2388419809104365,1.1251382868734798,2.2171682868734797,0.26701042192379487,0.25166900878772774,2018-01-04 16:00:00,88,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.150825,0.8515875019171506,0.0,3.445339950783585,0.0,-0.0,-0.0,0.0,3.445339950783585,0.0,2.0571659516613297,0.0,2.0571659516613297,0.0,0.0,1.862638602969595,0.0,4.620567056548075,2.5634011048867453,2.7142261048867455,0.40951140012131,0.2509140017613646,2018-01-04 17:00:00,89,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.9629943973273312,0.0,3.317771781673441,0.0,0.682999536917168,-0.0,0.0,3.317771781673441,0.0,0.0,0.0,-0.682999536917168,0.0,0.0,1.8249569756179547,0.0,2.1049518360281176,2.787951372945286,2.787951372945286,0.35152178450353455,0.25016125975608045,2018-01-04 18:00:00,90,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.9535818091873804,2.5629269713151586,2.2693153039594627,0.0,-0.0,-0.0,2.5629269713151586,2.2693153039594627,0.0,1.2872555801708014,0.2148810831097771,1.2872555801708014,0.23875675901086343,3.086453393805484,1.269646783293366,0.0,6.596937566457031,5.070925227275366,5.070925227275366,0.4382289710321303,0.26646525048306724,2018-01-04 19:00:00,91,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.7351419059056398,1.5975962305265632,3.075167538514955,0.0,2.0228195486488927,0.214881083109777,1.3827151474167862,3.075167538514955,0.0,0.0,0.0,-2.0228195486488927,-0.23875675901086332,1.5363501637964292,1.7446730809427924,0.0,1.9933456019959688,4.2549219096557245,4.2549219096557245,0.27745535082496425,0.24671643861355694,2018-01-04 20:00:00,92,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.6819598552696415,0.0,4.176715891806694,0.0,0.6108473852844322,0.214881083109777,-0.214881083109777,4.176715891806694,0.0,0.0,0.0,-0.6108473852844322,-0.23875675901086332,-0.23875675901086332,2.4090126234371474,0.0,2.2413683344114936,3.090972478706789,3.090972478706789,0.22612453634047153,0.22702687317965517,2018-01-04 21:00:00,93,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3579646334842524,0.0,4.45838335353422,0.0,1.9270846364503997,-0.0,0.0,4.45838335353422,0.0,0.0,0.0,-1.9270846364503997,0.0,0.0,2.571470518225772,0.0,1.0023505152596248,2.9294351517100248,2.9294351517100248,0.0742992287495694,0.2263457925601162,2018-01-04 22:00:00,94,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3527934489583128,0.3644203854632152,4.732906030683821,0.0,-0.0,-0.0,0.3644203854632152,4.732906030683821,0.0,0.9677013491182324,0.2148810831097771,0.9677013491182324,0.23875675901086343,0.6436682984144358,2.7669983394851196,0.0,4.7311614359761,3.5247033278470044,3.5247033278470044,0.1397552469210716,0.24272122968869084,2018-01-04 23:00:00,95,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3493673724498202,0.0,7.372019062420847,0.0,1.2674488662045988,-0.0,0.0,7.372019062420847,0.0,0.0,0.2148810831097771,-1.2674488662045988,0.23875675901086343,0.23875675901086343,4.251973905246662,0.0,3.572649170502747,4.601341277696482,4.601341277696482,0.0380420240248091,0.2590475405058798,2018-01-05 00:00:00,96,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3476436442745071,0.7028337972462538,7.426517729767929,0.0,0.47592527094410525,-0.0,0.7028337972462538,7.426517729767929,0.0,0.0,0.2148810831097771,-0.47592527094410525,0.23875675901086343,1.0196832003955898,4.341764255026984,0.0,5.233165828752975,5.470334340686217,5.470334340686217,0.0,0.27532487239061715,2018-01-05 01:00:00,97,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3466494939562707,0.0,7.76736331282271,0.0,-0.0,0.214881083109777,-0.214881083109777,7.76736331282271,0.0,0.0,0.0,0.0,-0.23875675901086332,-0.23875675901086332,4.614275235340224,0.0,4.722167970285631,4.960924729296495,4.960924729296495,0.0,0.25554948165538416,2018-01-05 02:00:00,98,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3454121510190087,2.2099643938382973,6.861450498378873,0.0,-0.0,-0.0,2.2099643938382973,6.861450498378873,0.0,0.0,0.0,0.0,0.0,2.455515993153664,4.076109206957746,0.0,6.877037351130419,6.877037351130419,6.877037351130419,0.0,0.254782833210418,2018-01-05 03:00:00,99,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3436884228436955,0.0,8.145873787523971,0.0,-0.0,-0.0,0.0,8.145873787523971,0.0,1.983001414251097,0.2148810831097771,1.983001414251097,0.23875675901086343,0.23875675901086343,4.90314263809788,0.0,7.468589234203536,5.246831060941576,5.246831060941576,0.13935113494152324,0.2710729592170417,2018-01-05 04:00:00,100,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.3876097404725498,0.2668573271621297,7.455573198298968,0.0,-0.0,-0.0,0.2668573271621297,7.455573198298968,0.0,1.4571845922847415,0.0,1.4571845922847415,0.0,0.2965081412912552,4.487638747365244,0.0,6.6289412214137915,5.1717566291290495,5.1717566291290495,0.23974274582348626,0.27025974033939065,2018-01-05 05:00:00,101,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,1.0015044125227712,0.0,6.971570157994487,0.0,-0.0,-0.0,0.0,6.971570157994487,0.0,0.43131109127957123,0.2148810831097771,0.43131109127957123,0.23875675901086343,0.23875675901086343,4.196308927411423,0.0,5.8678811902246295,5.197813339934195,5.197813339934195,0.26741118600818076,0.28650343562462743,2018-01-05 06:00:00,102,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.0,0.5685899237590192,0.0,5.663879186004233,0.0,-0.0,-0.0,0.0,5.663879186004233,0.0,0.6712657970854545,0.0,0.6712657970854545,0.0,0.0,3.409187063082856,0.0,4.64904278392733,3.9777769868418753,3.9777769868418753,0.3111068852498975,0.28564392531775357,2018-01-05 07:00:00,103,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-0.377562,0.4624766829608036,0.0,5.475682722272654,0.0,-0.0,-0.0,0.0,5.475682722272654,0.0,0.14530472395892322,0.2148810831097771,0.14530472395892322,0.23875675901086343,0.23875675901086343,3.252880825112468,0.0,3.721856991043058,3.3377955080732713,3.7153575080732715,0.319046088652203,0.3018414680480553,2018-01-05 08:00:00,104,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-1.4912699999999999,0.4596514406698923,0.0,4.514043282966783,0.0,0.10114410995863918,-0.0,0.0,4.514043282966783,0.0,0.0,0.0,-0.10114410995863918,0.0,0.0,2.482972102842015,0.0,1.3502094335532682,1.4513535435119074,2.9426235435119072,0.3089081022077521,0.30093594364391113,2018-01-05 09:00:00,105,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-3.30214,0.3454762905454102,0.0,3.745551348065265,0.0,-0.0,-0.0,0.0,3.745551348065265,0.0,2.3295906713896155,0.0,2.3295906713896155,0.0,0.0,1.960189531519304,0.0,1.3331164934543298,-0.9964741779352857,2.3056658220647144,0.467736069681758,0.30003313581297936,2018-01-05 10:00:00,106,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
-4.56307,0.3457194831644358,0.0,3.06714378293797,0.0,-0.0,-0.0,0.0,3.06714378293797,0.0,1.7728747333010917,0.0,1.7728747333010917,0.0,0.0,1.5280285701576877,0.0,-0.9164472133767845,-2.689321946677876,1.8737480533221236,0.5895145902280011,0.29913303640554045,2018-01-05 11:00:00,107,train,0,0,resstock-amy2018-2021-release-1-134795,travis_resstock-amy2018-2021-release-1-134795
