reward,time_step,building_name,mode,episode,simulation_id
-2.3986236862160504,1790,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.7922191476105842,1791,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.3870797424564604,1792,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.9198034350676896,1793,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.690562559943499,1794,,train,0,travis_resstock-amy2018-2021-release-1-134795
-12.231727097336437,1795,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.7000466836828623,1796,,train,0,travis_resstock-amy2018-2021-release-1-134795
-40.13853297212473,1797,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.395787884933742,1798,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.995210889825858,1799,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.5606677906493926,1800,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.268841964048532,1801,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.08043776863676558,1802,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.06490545088022037,1803,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.537132992688868,1804,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6211803055764578,1805,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.955862447886904,1806,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.0508575032778154,1807,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.16332753705802128,1808,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.04044644395628975,1809,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.756462428586431,1810,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.2760715509721892,1811,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.5625448170182454,1812,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.9087494451473384,1813,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.7566242031671044,1814,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.3747930912609008,1815,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.150652100201569,1816,,train,0,travis_resstock-amy2018-2021-release-1-134795
-10.363344333164317,1817,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.067745080546514,1818,,train,0,travis_resstock-amy2018-2021-release-1-134795
-15.964491575522114,1819,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.329448923633665,1820,,train,0,travis_resstock-amy2018-2021-release-1-134795
-14.905140271644916,1821,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.3114516385408219,1822,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.5995218608429677,1823,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.25016671653543415,1824,,train,0,travis_resstock-amy2018-2021-release-1-134795
-15.069615350965785,1825,,train,0,travis_resstock-amy2018-2021-release-1-134795
-14.122067934037762,1826,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.7673600784836986,1827,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.730711128964671,1828,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.059994574838773,1829,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.811626753255886,1830,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.6352137937042794,1831,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.633097970787476,1832,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.515961789140396,1833,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.4012706442878858,1834,,train,0,travis_resstock-amy2018-2021-release-1-134795
-17.20719548773741,1835,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.6285101731109075,1836,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.4828538878770263,1837,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.07221277225321847,1838,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.1046462589428228,1839,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.1467965528964078,1840,,train,0,travis_resstock-amy2018-2021-release-1-134795
-27.98378566838708,1841,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.188443407128428,1842,,train,0,travis_resstock-amy2018-2021-release-1-134795
-15.104896675054796,1843,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.796114180438757,1844,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.767998323240473,1845,,train,0,travis_resstock-amy2018-2021-release-1-134795
-19.6123193261499,1846,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.9039490226166289,1847,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.7224328898560116,1848,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.04795122745502199,1849,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.97815126071447,1850,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.51885331393674,1851,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.3528230904593529,1852,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.641327886095352,1853,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.9124062573833118,1854,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.597880167579874,1855,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.3235951315109311,1856,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.08477260327318505,1857,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6699661320461943,1858,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.5481524605627602,1859,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6651115110917115,1860,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.7949390672227463,1861,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.45897409812367673,1862,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.7507990566161543,1863,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.4567220303493874,1864,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.4046478637681572,1865,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.476320130623199,1866,,train,0,travis_resstock-amy2018-2021-release-1-134795
-14.723802510410676,1867,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.669355251383241,1868,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.006999028726152376,1869,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.237494130845391,1870,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.2529120573995387,1871,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.5576056234035605,1872,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.713615228160241,1873,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.9651379718142294,1874,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.38427820062765805,1875,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.296770584718784,1876,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.39656884373152734,1877,,train,0,travis_resstock-amy2018-2021-release-1-134795
-14.428229947016268,1878,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.819764974884988,1879,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.069789289433017,1880,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.4865549137001392,1881,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.269971886769564,1882,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.7152855540132602,1883,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.6827661650069363,1884,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.7153671435938922,1885,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.28755032554429305,1886,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.024613003609780915,1887,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.28018117265888537,1888,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.03382928729629495,1889,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.9384586621797477,1890,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.019557052666183,1891,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.7053375496785494,1892,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.41716685841682094,1893,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.23840389488723318,1894,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.8347944073025422,1895,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.5513889711997274,1896,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.7093959679441413,1897,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.6303078752343839,1898,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.516659592399186,1899,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.994305976478385,1900,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.106436107750556,1901,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.585713630638029,1902,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.7964381307481443,1903,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.0803344623534632,1904,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.386319320619201,1905,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.2812096148043794,1906,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.379208901154513,1907,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.376830196076071,1908,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.434538539370352,1909,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.267115676963878,1910,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.131954856396709,1911,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.49358416460995236,1912,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.7343929857457778,1913,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.9173154201704645,1914,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.51280526880092,1915,,train,0,travis_resstock-amy2018-2021-release-1-134795
-11.70163158121396,1916,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.197488495385567,1917,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.5244873178606413,1918,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.28669442090670844,1919,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.6218216970042905,1920,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.0049727584639365,1921,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.0163867895040624,1922,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.5337664465588663,1923,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.173899237267087,1924,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.921815353032386,1925,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.7886912160657786,1926,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.2975771878228557,1927,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.8287632595289136,1928,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.4489546557764905,1929,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.0979251992767067,1930,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.0643027985189475,1931,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.170264348229404,1932,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.715182021793042,1933,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.107311705503188,1934,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.9354863727497079,1935,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.9150943652728627,1936,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.2204277424850356,1937,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.6094346784350724,1938,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.082077457787427,1939,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.854006738119887,1940,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.002697609307428,1941,,train,0,travis_resstock-amy2018-2021-release-1-134795
-13.865714275006145,1942,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.81016906030356,1943,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.46394796921657283,1944,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.863889585690913,1945,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.16312541956540377,1946,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.593746344355807,1947,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.017707809326854,1948,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.8986611581130917,1949,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.737190302907484,1950,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.80379105541891,1951,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.523605312123051,1952,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.54029833032356,1953,,train,0,travis_resstock-amy2018-2021-release-1-134795
-29.61806888275374,1954,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.4273706410516904,1955,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.696276755516402,1956,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.666608323244621,1957,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.124099122178521,1958,,train,0,travis_resstock-amy2018-2021-release-1-134795
-5.9575947411278305,1959,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.418106497092877,1960,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.9968517765878109,1961,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.687599250498619,1962,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.888853784391512,1963,,train,0,travis_resstock-amy2018-2021-release-1-134795
-18.21212030543125,1964,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.415836398665809,1965,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.690803221306352,1966,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.998595887527057,1967,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.5550241038932118,1968,,train,0,travis_resstock-amy2018-2021-release-1-134795
-2.949373719797328,1969,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.9692052248326302,1970,,train,0,travis_resstock-amy2018-2021-release-1-134795
-14.964400322293356,1971,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.8356471910935919,1972,,train,0,travis_resstock-amy2018-2021-release-1-134795
-8.808197263875499,1973,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.5771512731005826,1974,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.498896421008795,1975,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.107809792837858,1976,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.288602943467429,1977,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.747722039665662,1978,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.1347536616625546,1979,,train,0,travis_resstock-amy2018-2021-release-1-134795
-6.049510885060176,1980,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.7999807902615926,1981,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.4205834582287884,1982,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.644558180951997,1983,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.2985206246332766,1984,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.15699338367004265,1985,,train,0,travis_resstock-amy2018-2021-release-1-134795
-13.977318775849707,1986,,train,0,travis_resstock-amy2018-2021-release-1-134795
-18.875430929458897,1987,,train,0,travis_resstock-amy2018-2021-release-1-134795
-19.24255107970751,1988,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.2732910084536882,1989,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.23177823760730337,1990,,train,0,travis_resstock-amy2018-2021-release-1-134795
-3.9435867526600594,1991,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.568221939277644,1992,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.5100972419327942,1993,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.8896690231596,1994,,train,0,travis_resstock-amy2018-2021-release-1-134795
-7.014423791215775,1995,,train,0,travis_resstock-amy2018-2021-release-1-134795
-9.96786111299253,1996,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.684966930121316,1997,,train,0,travis_resstock-amy2018-2021-release-1-134795
-0.2892743968445863,1998,,train,0,travis_resstock-amy2018-2021-release-1-134795
-20.57872673660794,1999,,train,0,travis_resstock-amy2018-2021-release-1-134795
-4.626391872410896,2000,,train,0,travis_resstock-amy2018-2021-release-1-134795
-1.0671071716363134,2001,,train,0,travis_resstock-amy2018-2021-release-1-134795
