solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.0329583,1.064473571368047,2.5834028543257777,0.0,4.737594583769472,2.188052329337722,-0.0,2.5834028543257777,0.0,4.737594583769472,0.0,0.21891817227512095,-2.188052329337722,0.24324241363902327,3.1136900295565537,0.0,1.8535849340730641,3.8107379056599426,5.7555478213586415,5.788506121358641,0.1281853809693689,0.9916787427383874,2018-05-25 19:00:00,3475,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,1.1054262423250765,0.0,0.0,2.880712397874037,0.004191167060965354,-0.0,0.0,0.0,2.880712397874037,0.0,0.14496893262342728,-0.004191167060965354,0.1610765918038081,0.1610765918038081,0.0,1.0707253977515094,2.333037064819429,2.1761516400765863,2.1761516400765863,0.12707549805322674,1.0,2018-05-25 20:00:00,3476,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,1.0453054172018303,0.0,0.0,3.2683448926403527,-0.0,-0.0,0.0,0.0,3.2683448926403527,1.8816558265976588,0.0,1.8816558265976588,0.0,0.0,0.0,1.2148036325125977,4.141764876312087,2.260109049714428,2.260109049714428,0.2585423380554727,0.9969999999999999,2018-05-25 21:00:00,3477,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.6873334797216295,0.0,0.0,2.735685158570954,-0.0,-0.0,0.0,0.0,2.735685158570954,0.024289628133216716,0.0,0.024289628133216716,0.0,0.0,0.0,1.0168205551152931,1.7284436629701394,1.7041540348369226,1.7041540348369226,0.2586302621291383,0.9940089999999999,2018-05-25 22:00:00,3478,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.5237519612737802,0.0,0.0,2.2830089104851448,0.06156535598144098,-0.0,0.0,0.0,2.2830089104851448,0.0,0.0,-0.06156535598144098,0.0,0.0,0.0,0.7795442127212303,1.2417308180135695,1.3032961739950106,1.3032961739950106,0.2520727948228044,0.991026973,2018-05-25 23:00:00,3479,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4769045474508541,0.0,0.0,1.9959094062342984,-0.0,-0.0,0.0,0.0,1.9959094062342984,0.3138330901299447,0.15330820818184224,0.3138330901299447,0.17034245353538027,0.17034245353538027,0.0,0.6424677263532065,1.6035478174693854,1.1193722738040603,1.1193722738040603,0.27173928785065626,1.0,2018-05-26 00:00:00,3480,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4732178666724473,0.0,0.0,1.9082299064692008,-0.0,-0.0,0.0,0.0,1.9082299064692008,2.0879649787945285,0.038499955605962304,2.0879649787945285,0.042777728451069225,0.042777728451069225,0.0,0.6142443767933938,3.2182049507114385,1.0874622434658407,1.0874622434658407,0.416117266203937,1.0,2018-05-26 01:00:00,3481,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4708452298842219,0.0,0.0,1.7149167376317782,-0.0,-0.0,0.0,0.0,1.7149167376317782,1.9562009467697137,0.0,1.9562009467697137,0.0,0.0,0.0,0.5184702923660008,2.9455164690199367,0.989315522250223,0.989315522250223,0.5510883526682712,0.9969999999999999,2018-05-26 02:00:00,3482,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4680345784326027,0.0,0.0,1.6587571835255597,-0.0,-0.0,0.0,0.0,1.6587571835255597,0.23418773888558997,0.07688441134510572,0.23418773888558997,0.08542712371678414,0.08542712371678414,0.0,0.501491590253148,1.2891410312881249,0.9695261686857508,0.9695261686857508,0.5635859102572035,1.0,2018-05-26 03:00:00,3483,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.464347897654196,0.0,0.0,1.573591483867509,2.324687034030869,-0.0,0.0,0.0,1.573591483867509,0.0,0.0,-2.324687034030869,0.0,0.0,0.0,0.4757434683575965,-1.3845956680190767,0.9400913660117924,0.9400913660117924,0.3753251539016001,0.9969999999999999,2018-05-26 04:00:00,3484,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4656619416443772,0.0,0.0,1.4293277878616608,1.8530606250568917,-0.0,0.0,0.0,1.4293277878616608,0.0,0.0,-1.8530606250568917,0.0,0.0,0.0,0.40416702520007836,-0.9832316582124361,0.8698289668444557,0.8698289668444557,0.22838450624843584,0.9940089999999999,2018-05-26 05:00:00,3485,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.33298,0.5248974228041918,0.0,0.0,1.525050587625512,0.7424089290346513,-0.0,0.0,0.0,1.525050587625512,0.0,0.11515371371703108,-0.7424089290346513,0.1279485707967012,0.1279485707967012,0.0,0.43123429385106954,0.008691358417311335,0.6231517166552614,0.9561317166552614,0.16665126091077706,1.0,2018-05-26 06:00:00,3486,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-1.7774700000000003,0.6279844839775441,0.4622632991975437,0.0,2.228186988388801,-0.0,-0.0,0.4622632991975437,0.0,2.228186988388801,0.995560844387958,0.038499955605962304,0.995560844387958,0.042777728451069225,0.55640361644834,0.0,0.7410118563555145,1.1434908011693563,0.105152228330329,1.8826222283303293,0.2335286065559112,1.0,2018-05-26 07:00:00,3487,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-3.463,0.6276665311323408,0.0,0.0,2.308173775452896,0.18510292715822788,0.28915311339594624,-0.28915311339594624,0.0,2.308173775452896,0.0,0.0,-0.18510292715822788,-0.32128123710660694,-0.32128123710660694,0.0,0.8784442254080024,-2.4632734077244915,-1.9568892434596568,1.5061107565403433,0.21707729727105837,0.9719650695397015,2018-05-26 08:00:00,3488,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-4.86029,0.6182070366516992,0.0,0.0,3.044754739418289,-0.0,-0.0,0.0,0.0,3.044754739418289,0.4303947143021675,0.0,0.4303947143021675,0.0,0.0,0.0,1.2833129525913827,-2.5283752964547506,-2.958770010756918,1.901519989243082,0.24481988872791116,0.9690491743310824,2018-05-26 09:00:00,3489,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-5.85553,0.5414479719762556,0.0,0.003077249853305,2.265601353041568,-0.0,-0.0,0.0,0.003077249853305,2.265601353041568,0.6648849228409948,0.0,0.6648849228409948,0.0,0.0,0.0005900117587666353,0.999233746317462,-3.649373347106521,-4.314258269947516,1.5412717300524843,0.28822052441270934,0.9661420268080891,2018-05-26 10:00:00,3490,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-6.43626,0.6129735599316348,0.0,0.0,3.0225548793905928,1.6403743082936322,-0.0,0.0,0.0,3.0225548793905928,0.0,0.0,-1.6403743082936322,0.0,0.0,0.0,1.4190903221752027,-6.0445704261867945,-4.404196117893163,2.0320638821068373,0.15785969137110206,0.9632436007276649,2018-05-26 11:00:00,3491,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-6.8232800000000005,0.5462543850248344,0.0,0.0,3.527509350056348,0.3098936903644552,-0.0,0.0,0.0,3.527509350056348,0.0,0.2891531133959468,-0.3098936903644552,0.32128123710660755,0.32128123710660755,0.0,1.7314468799849765,-4.5341911882480375,-4.5455787349901895,2.277701265009811,0.1317160505574468,0.9828853073397505,2018-05-26 12:00:00,3492,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-6.777879999999999,0.8298638853824207,0.1219182025752268,0.0,3.789005922782473,-0.0,-0.0,0.1219182025752268,0.0,3.789005922782473,0.7350007428828268,0.0,0.7350007428828268,0.0,0.13546466952802977,0.0,1.8934922004301529,-3.1840585017765686,-3.9190592446593953,2.8588207553406035,0.18052705387377405,0.9799366514177312,2018-05-26 13:00:00,3493,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-6.36029,5.039574560256318,0.0,0.0,5.042632738260287,-0.0,-0.0,0.0,0.0,5.042632738260287,0.7950083510834024,0.2891531133959468,0.7950083510834024,0.32128123710660755,0.32128123710660755,0.0,2.5737784027755692,2.3693525512218967,1.2530629630318868,7.613352963031887,0.23319651606468467,0.9995282788777466,2018-05-26 14:00:00,3494,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-5.5716399999999995,2.2356207916241018,0.6812858998049112,0.0,4.365784166378988,-0.0,-0.0,0.6812858998049112,0.0,4.365784166378988,1.353623991860875,0.0,1.353623991860875,0.0,0.756984333116568,0.0,2.181727459990211,0.9563165765917558,-0.39730741526911917,5.17433258473088,0.32544257110454544,0.9965296940411134,2018-05-26 15:00:00,3495,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-4.531429999999999,0.7222351787148343,0.0,0.0,4.188766645007438,0.9506589608743364,0.28915311339594624,-0.28915311339594624,0.0,4.188766645007438,0.0,0.0,-0.9506589608743364,-0.32128123710660694,-0.32128123710660694,0.0,2.093265920766655,-2.9878690984994534,-1.7159289005185099,2.8155010994814895,0.2468406696984926,0.9685051744986916,2018-05-26 16:00:00,3496,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-3.04062,0.860734430245434,1.1961373782341602,0.0,4.421554782048478,-0.0,-0.0,1.1961373782341602,0.0,4.421554782048478,1.6271712345470355,0.0,1.6271712345470355,0.0,1.329041531371289,0.0,2.0759211496724137,2.852248345836172,1.2250771112891365,4.265697111289136,0.3591580603827537,0.9655996589751955,2018-05-26 17:00:00,3497,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-1.2866900000000001,1.9303177207974769,0.0,0.0,4.3671370436001,1.8869404148805446,0.28915311339594624,-0.28915311339594624,0.0,4.3671370436001,0.0,0.0,-1.8869404148805446,-0.32128123710660694,-0.32128123710660694,0.0,1.9261070368358966,0.36151310564622174,2.5697347576333733,3.8564247576333734,0.20966904979710907,0.9376679295379715,2018-05-26 18:00:00,3498,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0371123,1.2751967100032904,0.5849239697588345,0.0,3.630624277693871,1.8823349548180257,-0.0,0.5849239697588345,0.0,3.630624277693871,0.0,0.2891531133959468,-1.8823349548180257,0.32128123710660755,0.9711967590608681,0.0,1.5625308113140974,1.8894770255602304,3.4505307432716483,3.4876430432716483,0.06143657187918818,0.9573863631636262,2018-05-26 19:00:00,3499,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,4.402511941499636,0.2867160851094631,0.0,3.709235284140168,-0.0,-0.0,0.2867160851094631,0.0,3.709235284140168,0.4078799007942196,0.2891531133959468,0.4078799007942196,0.32128123710660755,0.639854665006011,0.0,1.4908183784735516,6.941064885773418,6.211903747872591,6.211903747872591,0.08859360240682938,0.9770456414884039,2018-05-26 20:00:00,3500,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,1.1806710731476318,0.7425127831440895,0.0,3.822526822565724,-0.0,-0.0,0.7425127831440895,0.0,3.822526822565724,1.8906511268262975,0.2891531133959468,1.8906511268262975,0.32128123710660755,1.1462954406000403,0.0,1.4955644690813787,5.7131821096553494,3.5012497457224443,3.5012497457224443,0.22092345904872115,0.9966459419782073,2018-05-26 21:00:00,3501,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.8799495862350216,0.4842262813576265,0.0,2.962820224214989,2.378147261333593,-0.0,0.4842262813576265,0.0,2.962820224214989,0.0,0.08141451950063457,-2.378147261333593,0.09046057722292729,0.6284897787314012,0.0,1.0696292113029393,0.19992131493576892,2.4876079990464346,2.4876079990464346,0.029881605714303632,1.0,2018-05-26 22:00:00,3502,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.5237519612737802,0.3063940612209436,0.0,2.6930031377336694,-0.0,-0.0,0.3063940612209436,0.0,2.6930031377336694,1.562587252467754,0.038499955605962304,1.562587252467754,0.042777728451069225,0.38321557425211766,0.0,0.9482742686666665,3.4178290566603184,1.8124640757414952,1.8124640757414952,0.13870651067461792,1.0,2018-05-26 23:00:00,3503,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4963875349086507,0.0,0.0,2.147519146743281,1.7517121759017062,0.28915311339594624,-0.28915311339594624,0.0,2.147519146743281,0.0,0.0,-1.7517121759017062,-0.32128123710660694,-0.32128123710660694,0.0,0.7141847420255977,-0.8624211360740648,1.2105722769342484,1.2105722769342484,0.0010989560328193817,0.9719650695397015,2018-05-27 00:00:00,3504,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4732178666724473,0.0,0.0,1.9094524960193773,-0.0,-0.0,0.0,0.0,1.9094524960193773,1.7991836987171366,0.0,1.7991836987171366,0.0,0.0,0.0,0.5976589708330259,2.8700605362226095,1.070876837505473,1.070876837505473,0.12752610489645175,0.9690491743310824,2018-05-27 01:00:00,3505,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4708452298842219,0.0,0.0,1.7758967630505176,-0.0,-0.0,0.0,0.0,1.7758967630505176,0.6624600073853373,0.0,0.6624600073853373,0.0,0.0,0.0,0.5369063662076969,1.670211603477256,1.0077515960919188,1.0077515960919188,0.171466858608729,0.9661420268080891,2018-05-27 02:00:00,3506,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4680345784326027,0.0,0.0,1.617652110080926,0.5871978066648056,-0.0,0.0,0.0,1.617652110080926,0.0,0.2891531133959468,-0.5871978066648056,0.32128123710660755,0.32128123710660755,0.0,0.45741896763803525,0.6595369765124399,0.9254535460706379,0.9254535460706379,0.12269484803771985,0.9857750381419335,2018-05-27 03:00:00,3507,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4695288210520448,0.7524981849229034,0.0,2.0317887585583727,-0.0,-0.0,0.7524981849229034,0.0,2.0317887585583727,1.1545082701006495,0.2205057618832808,1.1545082701006495,0.24500640209253421,1.0811154964513157,0.0,0.55284310876655,3.25799569637056,1.8584810241773764,1.8584810241773764,0.20118815381014044,1.0,2018-05-27 04:00:00,3508,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.0,0.4823961027529758,1.5767862704840985,0.0,2.440607033466331,-0.0,-0.0,1.5767862704840985,0.0,2.440607033466331,0.5977585641049913,0.038499955605962304,0.5977585641049913,0.042777728451069225,1.7947624734334007,0.0,0.6640812308738194,3.5389983711651873,2.8984620786091266,2.8984620786091266,0.24032057818093286,1.0,2018-05-27 05:00:00,3509,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-0.31749900000000003,0.5763215277437992,0.0,0.0,1.5303233243554968,2.227664066045754,0.28915311339594624,-0.28915311339594624,0.0,1.5303233243554968,0.0,0.0,-2.227664066045754,-0.32128123710660694,-0.32128123710660694,0.0,0.4327252508848017,-1.8573975245237602,0.6915477786286006,1.0090467786286006,0.06269796588182279,0.9719650695397015,2018-05-27 06:00:00,3510,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-1.80327,0.627984483977544,0.4769887497092986,0.0,1.9123238311861304,-0.0,-0.0,0.4769887497092986,0.0,1.9123238311861304,2.3555083971781814,0.0,2.3555083971781814,0.0,0.5299874996769984,0.0,0.6155621793432147,2.3257725601759387,-0.029735837002242693,1.7735341629977572,0.2245478366397834,0.9690491743310824,2018-05-27 07:00:00,3511,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-3.46559,0.6276665311323408,1.147047036015895,0.0,2.831806254794302,2.3068161218448404,-0.0,1.147047036015895,0.0,2.831806254794302,0.0,0.2891531133959468,-2.3068161218448404,0.32128123710660755,1.5957779437909354,0.0,1.0223309082753749,-2.5266307386461895,-0.5410958539079567,2.9244941460920435,0.039931226229813516,0.9886734642223578,2018-05-27 08:00:00,3512,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-4.98447,0.5450189858065422,0.4741079556491669,0.0,2.928614810332672,0.49499283028551616,-0.0,0.4741079556491669,0.0,2.928614810332672,0.0,0.18342092601753981,-0.49499283028551616,0.20380102890837756,0.7305876462963409,0.0,1.1458211955774282,-3.058035002605205,-2.766843201228067,2.217626798771933,0.0,1.0,2018-05-27 09:00:00,3513,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-5.929250000000001,0.6129996311159575,1.192411340656527,0.0,2.605816908351123,-0.0,0.28915311339594624,0.9032582272605809,0.0,2.605816908351123,0.0,0.0,0.0,-0.32128123710660694,1.0036202525117566,0.0,1.1214790891356428,-3.1911510272366437,-2.8698697901300365,3.059380209869964,0.0,0.9719650695397015,2018-05-27 10:00:00,3514,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-6.681859999999999,0.5416539437157912,0.0,0.0,2.7597309190988706,-0.0,-0.0,0.0,0.0,2.7597309190988706,0.0,0.2891531133959468,0.0,0.32128123710660755,0.32128123710660755,0.0,1.241707135927466,-4.577217683250134,-4.898498920356741,1.7833610796432575,0.0,0.9915806117453511,2018-05-27 11:00:00,3515,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-6.468850000000001,0.6178671836366638,0.0,0.0,2.844110891982489,-0.0,-0.0,0.0,0.0,2.844110891982489,1.1107320577017412,0.14622450087637448,1.1107320577017412,0.1624716676404161,0.1624716676404161,0.0,1.3656587957234076,-3.2121202952977717,-4.485324020639929,1.9835259793600715,0.07608909091767008,1.0,2018-05-27 12:00:00,3516,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-6.739450000000001,0.6905142975874767,0.0,0.0,4.557097622184648,-0.0,-0.0,0.0,0.0,4.557097622184648,0.13339751088272198,0.0,0.13339751088272198,0.0,0.0,0.0,2.236811210604594,-3.678726980925208,-3.81212449180793,2.927325508192071,0.0846348464649064,0.9969999999999999,2018-05-27 13:00:00,3517,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-6.566469999999999,0.6861129763804631,0.2367569499165761,0.0,3.921719516574449,-0.0,-0.0,0.2367569499165761,0.0,3.921719516574449,0.29525243034775156,0.0,0.29525243034775156,0.0,0.26306327768508453,0.0,1.9249414664317057,-3.3970998491549937,-3.6923522795027455,2.8741177204972534,0.10405205705844377,0.9940089999999999,2018-05-27 14:00:00,3518,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-5.72799,0.6969807986759743,0.0,0.0,3.992087353389434,0.6120703310493226,-0.0,0.0,0.0,3.992087353389434,0.0,0.11515371371703108,-0.6120703310493226,0.1279485707967012,0.1279485707967012,0.0,1.8742860773516106,-3.640844884225037,-3.156723123972416,2.5712668760275843,0.05366222845737186,1.0,2018-05-27 15:00:00,3519,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
-4.574769999999999,0.8009945449729917,1.0543447767074423,0.0,4.939856629938285,-0.0,-0.0,1.0543447767074423,0.0,4.939856629938285,1.900679572914754,0.0,1.900679572914754,0.0,1.1714941963416026,0.0,2.3192640055196647,1.6176623197490132,-0.2830172531657409,4.291752746834258,0.18690640069922104,0.9969999999999999,2018-05-27 16:00:00,3520,train,0,0,resstock-amy2018-2021-release-1-152107,travis_resstock-amy2018-2021-release-1-152107
