reward,time_step,building_name,mode,episode,simulation_id
-15.860126556528174,364,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.390208181627774,365,,train,0,travis_resstock-amy2018-2021-release-1-152107
-24.286416378611058,366,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.825673598301607,367,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.719674044019472,368,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.820124494533445,369,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.266541843737352,370,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.115902158824529,371,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.967622163212294,372,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.367420876900026,373,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.743422418546313,374,,train,0,travis_resstock-amy2018-2021-release-1-152107
-29.57576573859884,375,,train,0,travis_resstock-amy2018-2021-release-1-152107
-17.291623127118672,376,,train,0,travis_resstock-amy2018-2021-release-1-152107
-23.1519542174672,377,,train,0,travis_resstock-amy2018-2021-release-1-152107
-28.845868129029675,378,,train,0,travis_resstock-amy2018-2021-release-1-152107
-21.485463281672647,379,,train,0,travis_resstock-amy2018-2021-release-1-152107
-27.054423206952062,380,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.7000505535496662,381,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.890195863166137,382,,train,0,travis_resstock-amy2018-2021-release-1-152107
-26.032887687549426,383,,train,0,travis_resstock-amy2018-2021-release-1-152107
-30.240990001095923,384,,train,0,travis_resstock-amy2018-2021-release-1-152107
-18.672571702903483,385,,train,0,travis_resstock-amy2018-2021-release-1-152107
-19.01829564589083,386,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.94522127523349,387,,train,0,travis_resstock-amy2018-2021-release-1-152107
-18.58098630070556,388,,train,0,travis_resstock-amy2018-2021-release-1-152107
-17.064392484897787,389,,train,0,travis_resstock-amy2018-2021-release-1-152107
-23.237440620327146,390,,train,0,travis_resstock-amy2018-2021-release-1-152107
-30.469699133711494,391,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.81073684466993,392,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.551889909136772,393,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.5359549362601448,394,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.7340731730497057,395,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.0032119150429746,396,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.200626411012868,397,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.128784004637605,398,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.2625984315712877,399,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.144111131393501,400,,train,0,travis_resstock-amy2018-2021-release-1-152107
-20.161580255924196,401,,train,0,travis_resstock-amy2018-2021-release-1-152107
-18.930429476083468,402,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.243821586675631,403,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.428234740604157,404,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.6183942938746245,405,,train,0,travis_resstock-amy2018-2021-release-1-152107
-19.96490159050774,406,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.26143973920643,407,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.26511070291566,408,,train,0,travis_resstock-amy2018-2021-release-1-152107
-23.048296924676983,409,,train,0,travis_resstock-amy2018-2021-release-1-152107
-22.469273395983436,410,,train,0,travis_resstock-amy2018-2021-release-1-152107
-20.301084064224824,411,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.047531629577403,412,,train,0,travis_resstock-amy2018-2021-release-1-152107
-23.835148625694067,413,,train,0,travis_resstock-amy2018-2021-release-1-152107
-18.981226191923678,414,,train,0,travis_resstock-amy2018-2021-release-1-152107
-18.929858448425833,415,,train,0,travis_resstock-amy2018-2021-release-1-152107
-18.814916021481203,416,,train,0,travis_resstock-amy2018-2021-release-1-152107
-24.90409961270889,417,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.865606506707804,418,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.381068316275824,419,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.22201532239043614,420,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5857105959979947,421,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.2828891679599035,422,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.16591378204379167,423,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.11411120810134127,424,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.123721682799122,425,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.299414144440039,426,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.417380772212724,427,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.0325791419274655,428,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.314149329360177,429,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.7014307866501237,430,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.478323369367025,431,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.91870638885416,432,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.791859043828204,433,,train,0,travis_resstock-amy2018-2021-release-1-152107
-15.36130145565398,434,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.5381044812765823,435,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.310608796431932,436,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.724216299731463,437,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.562808727982073,438,,train,0,travis_resstock-amy2018-2021-release-1-152107
-16.45116769429098,439,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.536350953694348,440,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.178073580713267,441,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.045728213745499,442,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5873838722372957,443,,train,0,travis_resstock-amy2018-2021-release-1-152107
-15.092469115351182,444,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.11786749163820796,445,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.0987187085552679,446,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.4326874984623477,447,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.31098906844821794,448,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.527991665691201,449,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.910669836945797,450,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.30625797927512,451,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.578995780919268,452,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.122219204330495,453,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.1999795448388165,454,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.293809190813698,455,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.408288353873255,456,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.150398613862,457,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.996448131980635,458,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.169389787743223,459,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.961549755764807,460,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.847620934463376,461,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.036327483507723,462,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.191670473628731,463,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.306500278217893,464,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.2818470310583807,465,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.429214445856158,466,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.8672760572723393,467,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.286041073993783,468,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.197978890907035,469,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.9001900385953823,470,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5857878102574794,471,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5819478635314292,472,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.732876894564779,473,,train,0,travis_resstock-amy2018-2021-release-1-152107
-16.95621331571652,474,,train,0,travis_resstock-amy2018-2021-release-1-152107
-15.716130220914039,475,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.680995533727392,476,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.530617273177546,477,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.9993058818578648,478,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.8274165985293584,479,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.885797296952376,480,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.592090611235236,481,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.007970720024046,482,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.2030499754799322,483,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.297162232131178,484,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.782325951034033,485,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.8371448963658086,486,,train,0,travis_resstock-amy2018-2021-release-1-152107
-12.032823284061127,487,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.4449521622394332,488,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.028548374265526,489,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.901236027760806,490,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.304733237791247,491,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.07010771550997363,492,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.8753901461534448,493,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.1172359379252014,494,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.24880840189749642,495,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.8573746661136745,496,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.391707015357927,497,,train,0,travis_resstock-amy2018-2021-release-1-152107
-20.82570733937002,498,,train,0,travis_resstock-amy2018-2021-release-1-152107
-16.67300005762844,499,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.490988038159731,500,,train,0,travis_resstock-amy2018-2021-release-1-152107
-21.533160014795,501,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.164706038931481,502,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.098346909046137,503,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.714615232836817,504,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.3286670460900583,505,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.3892755269553033,506,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.4236142728518306,507,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.14534171193083,508,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.686476909903457,509,,train,0,travis_resstock-amy2018-2021-release-1-152107
-11.90138746860768,510,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7160075162489523,511,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.4853772031332664,512,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.4209631309483109,513,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7940801800880307,514,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.3089694557507556,515,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.65758391863132,516,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.8159494717413924,517,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.552127276279423,518,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.0815272626256287,519,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.751614823898752,520,,train,0,travis_resstock-amy2018-2021-release-1-152107
-15.094559596704325,521,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.433472876651004,522,,train,0,travis_resstock-amy2018-2021-release-1-152107
-19.38550929898547,523,,train,0,travis_resstock-amy2018-2021-release-1-152107
-15.460216496382348,524,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.3608436428856,525,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.60924282060198,526,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5577188283949267,527,,train,0,travis_resstock-amy2018-2021-release-1-152107
-21.721945734411936,528,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.905201251528405,529,,train,0,travis_resstock-amy2018-2021-release-1-152107
-20.528109284901078,530,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.749598102277794,531,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.6353075108744495,532,,train,0,travis_resstock-amy2018-2021-release-1-152107
-17.649697760510634,533,,train,0,travis_resstock-amy2018-2021-release-1-152107
-15.664815192986742,534,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.731672816451375,535,,train,0,travis_resstock-amy2018-2021-release-1-152107
-18.15469292205787,536,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.4098417068485932,537,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7418689478363153,538,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.7218894050258338,539,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.060568254380822,540,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.036549735118226,541,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.599433170184644,542,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.4472467115839622,543,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.3658935673055989,544,,train,0,travis_resstock-amy2018-2021-release-1-152107
-8.827394177605191,545,,train,0,travis_resstock-amy2018-2021-release-1-152107
-18.16632809415234,546,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.5080826745618108,547,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.08681860587599237,548,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.230430496752358,549,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.7948441271285116,550,,train,0,travis_resstock-amy2018-2021-release-1-152107
-10.940621739618816,551,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.9744101039760267,552,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.788397881942075,553,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.625987753959478,554,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.7719335784934116,555,,train,0,travis_resstock-amy2018-2021-release-1-152107
-13.055710198923471,556,,train,0,travis_resstock-amy2018-2021-release-1-152107
-25.739331357255516,557,,train,0,travis_resstock-amy2018-2021-release-1-152107
-24.14346832826181,558,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.282629724784611,559,,train,0,travis_resstock-amy2018-2021-release-1-152107
-23.412682361771363,560,,train,0,travis_resstock-amy2018-2021-release-1-152107
-2.680814647224701,561,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.0666616609156356,562,,train,0,travis_resstock-amy2018-2021-release-1-152107
-3.2952788213304216,563,,train,0,travis_resstock-amy2018-2021-release-1-152107
-4.8379093265409105,564,,train,0,travis_resstock-amy2018-2021-release-1-152107
-6.331046212092288,565,,train,0,travis_resstock-amy2018-2021-release-1-152107
-1.6959876695834852,566,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.16197577719622785,567,,train,0,travis_resstock-amy2018-2021-release-1-152107
-0.7808108209962659,568,,train,0,travis_resstock-amy2018-2021-release-1-152107
-7.078172529910912,569,,train,0,travis_resstock-amy2018-2021-release-1-152107
-9.684640140781035,570,,train,0,travis_resstock-amy2018-2021-release-1-152107
-5.208186521095329,571,,train,0,travis_resstock-amy2018-2021-release-1-152107
-14.614923464783658,572,,train,0,travis_resstock-amy2018-2021-release-1-152107
-18.602754269620828,573,,train,0,travis_resstock-amy2018-2021-release-1-152107
