reward,time_step,building_name,mode,episode,simulation_id
-11.158721914155452,355,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.91096257721692,356,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.040714689581697,357,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.453174497358976,358,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.128640198961721,359,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.1844527803529563,360,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.8524600903688375,361,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.6820103097637578,362,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.9137327952718275,363,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.691530117638854,364,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.8116159370315286,365,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.221230254761101,366,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.31297851164825,367,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.177998616200314,368,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.3711331272632348,369,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.17291610189381829,370,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.4564420804901686,371,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.46106767210685246,372,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.808915697145157,373,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.448443874895359,374,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.9162261965278304,375,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.983543073939614,376,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.205309682017191,377,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.3575097055250761,378,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.231547030397346,379,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.666122867085381,380,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.6582348534087223,381,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.0002816514193578,382,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.234686246839093,383,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.672203608636789,384,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.865182035612317,385,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.139605114371477,386,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.4402215733960768,387,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.141825781746312,388,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.679418281007562,389,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.5422451387893155,390,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.167313360335692,391,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.4327209738280136,392,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.870307123835013,393,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.612767090011784,394,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.4366761159415802,395,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.153121793056004,396,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.959827205706699,397,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.839266840351335,398,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.137498006233333,399,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.05208427695961,400,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-19.766956078491773,401,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.851999276750546,402,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.77023004228508,403,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.139625332436022,404,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.107394533248296,405,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-15.577968707050506,406,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.275309432357172,407,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.719157028569369,408,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-14.831792772723926,409,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.635002994749303,410,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-15.97223604273454,411,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.8794069904858475,412,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.46515599738093,413,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.021602014102063,414,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.136279457188454,415,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5824057497237116,416,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-21.80469319976602,417,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.10535131486254626,418,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.09642620658105,419,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.32976958371683673,420,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.402970104653562,421,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6623686534932619,422,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.24162519072650834,423,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.1853711989266469,424,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.789481355535199,425,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.1053164154875,426,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.693335278648515,427,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.816973330379923,428,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.801928525841351,429,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.804656602855059,430,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.893712897438967,431,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.376521194117196,432,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.183523639063662,433,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.04731276043702,434,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.02756015557940859,435,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-14.141050511224226,436,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.868397879615365,437,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.481638403211674,438,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.213726615504822,439,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.1867832350254937,440,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.080123531665772,441,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.547429552759489,442,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.1434047784190184,443,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.523790588385075,444,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.37520573214949765,445,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.969752674457137,446,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.5861180374180774,447,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.1187943478200889,448,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.1437999156408856,449,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-14.700528536853453,450,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6029861660240913,451,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.2913493490808999,452,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.959844949086678,453,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.6554781112372994,454,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.894101924728009,455,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.831101692260638,456,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.247481135631745,457,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.600768913766039,458,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.952590292528378,459,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.28511209789701,460,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.861073503744027,461,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-20.849468622981853,462,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-19.54230440697421,463,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.570423472412749,464,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.5932956058366694,465,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.1734075079480306,466,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.7501103215104461,467,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.7138529425104188,468,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.6483448960312765,469,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.1051011680966791,470,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.263667549917687,471,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.6716830462079972,472,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.583161030295855,473,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-14.430464590012294,474,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.623179177543836,475,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.058931227680848,476,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.109796590740826,477,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.115162682323474,478,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.460893877055934,479,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-15.755409998736091,480,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-19.350193651053534,481,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-16.092058629994177,482,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.135613303668796,483,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-15.102060716292018,484,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-14.854427319329385,485,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-11.645303613985593,486,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-22.151114015154967,487,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-20.851762241237992,488,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-7.697923198685002,489,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.654488905171341,490,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.634658326642061,491,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.0568036318882085,492,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.5559341147890519,493,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.08487874488477551,494,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.2480607098379658,495,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-16.940433365214147,496,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.995238829971168,497,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.4321099557216752,498,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.290490321545615,499,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.9252972583289267,500,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-20.377673721952604,501,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-27.30768191442684,502,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-21.073786451464493,503,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.268270521504437,504,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.393363544761677,505,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.852696587554909,506,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.31595936139337,507,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-19.763587121863857,508,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-9.289427468306979,509,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.173246557490362,510,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-2.947535464811673,511,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.473191319083597,512,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.14320881578190073,513,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.6077549318691837,514,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.9488359693902015,515,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.996955123290087,516,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.1572811364689746,517,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.611077272339699,518,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.03339954334389314,519,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.068288082954837,520,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.42160008548954,521,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.09979597595388,522,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-27.01124185640238,523,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.916335664200847,524,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-6.976887089284576,525,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.714701474117389,526,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.3057632730218264,527,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-16.471901867386908,528,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.05874787528832818,529,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.57491487296609,530,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.12497243180938535,531,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.28960104876635673,532,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-18.522340726980588,533,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-16.7090834240741,534,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.710459501647081,535,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-12.20702836592066,536,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.4626630654749004,537,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.4371924084112715,538,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.4578816270788832,539,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.246379698723075,540,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.487873243503827,541,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.23169954279814267,542,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-5.599667861524493,543,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-32.58001608934324,544,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.288416365567732,545,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.4143948843406022,546,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.9559836730408126,547,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.345543916594556,548,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-24.451367246008594,549,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-8.259827530199441,550,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-17.346738306582758,551,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.076753080032227,552,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-13.148205563447053,553,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-15.10376436208728,554,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.951173211612769,555,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-10.714101346272235,556,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-16.708236986750283,557,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-20.505764782160547,558,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.104075243813224,559,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-16.471471039144767,560,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-3.4745708327625664,561,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-4.953845772000058,562,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.8520318511580568,563,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.7409623759339591,564,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-0.030138056728547528,565,,train,0,alameda_resstock-amy2018-2021-release-1-112641
-1.328112395903678,566,,train,0,alameda_resstock-amy2018-2021-release-1-112641
