solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.126399,0.4259695249126349,0.2616037324364926,0.0,1.528755260524087,1.723233319130197,-0.0,0.2616037324364926,0.0,1.528755260524087,0.0,0.01702008675024321,-1.723233319130197,0.018911207500270234,0.3095820213185953,0.0,0.4404381152496925,-0.6736426576492743,1.0306794539806523,1.1570784539806522,0.1467498287003519,1.0,2018-05-19 07:00:00,3319,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-1.4857600000000002,0.4255400867614112,0.0,0.0,1.6466624754329169,0.8603836321970764,0.06920041013247852,-0.06920041013247852,0.0,1.6466624754329169,0.0,0.0,-0.8603836321970764,-0.0768893445916428,-0.0768893445916428,0.0,0.5300478535539,-1.4674450364734082,-0.5301720596846891,0.9555879403153111,0.07623760497597643,0.981183544497499,2018-05-19 08:00:00,3320,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-3.1285,0.6340283708134018,0.0,0.0,2.2812622093202544,0.9440375313492434,-0.0,0.0,0.0,2.2812622093202544,0.0,0.0,-0.9440375313492434,0.0,0.0,0.0,0.7404061056392434,-2.698103054896598,-1.7540655235473546,1.3744344764526453,0.0,0.9782399938640064,2018-05-19 09:00:00,3321,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-4.82679,0.4100283202616028,0.0,0.0,3.410702955454472,-0.0,-0.0,0.0,0.0,3.410702955454472,0.03972045367937788,0.06920041013247787,0.03972045367937788,0.07688934459164207,0.07688934459164207,0.0,1.3708320610576399,-2.929319820409737,-3.045929618680757,1.780860381319243,0.0026805226294774076,0.9895400838346652,2018-05-19 10:00:00,3322,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-5.51285,0.4062680942083636,0.0,0.1430728443672415,2.221676281776664,0.03317435781168375,-0.0,0.0,0.1430728443672415,2.221676281776664,0.0,0.0,-0.03317435781168375,0.0,0.0,0.02878095879146143,0.956154473039219,-4.15482083177264,-4.121646473960956,1.3912035260390443,0.0,0.9865714635831613,2018-05-19 11:00:00,3323,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-6.47876,0.4387178606364075,0.1233556596606746,0.0,3.81197336508206,-0.0,-0.0,0.1233556596606746,0.0,3.81197336508206,1.9437791694862916,0.0,1.9437791694862916,0.0,0.13706184406741623,0.0,1.7151507404690753,-2.2440503853408096,-4.187829554827101,2.290930445172899,0.13659487653260324,0.9836117491924118,2018-05-19 12:00:00,3324,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-6.36863,0.4091890423001316,0.0,0.0,4.118356246368201,1.3662938892715237,-0.0,0.0,0.0,4.118356246368201,0.0,0.06920041013247787,-1.3662938892715237,0.07688934459164207,0.07688934459164207,0.0,1.853003966443455,-5.395841535936294,-4.1064369912564125,2.262193008743587,0.027465377825900375,0.9948957238970854,2018-05-19 13:00:00,3325,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-4.782769999999999,0.5405364953842201,0.0,0.0,4.917263627188293,-0.0,-0.0,0.0,0.0,4.917263627188293,1.9402925058763112,0.03932329114522295,1.9402925058763112,0.04369254571691439,0.04369254571691439,0.0,2.2649320281731598,0.006683575150606025,-1.9773014764426196,2.80546852355738,0.16365044434838458,1.0,2018-05-19 14:00:00,3326,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-3.0682,0.5459522935214416,0.0,0.0,4.341850502524667,-0.0,-0.0,0.0,0.0,4.341850502524667,1.529376875896187,0.014584053534525899,1.529376875896187,0.016204503927250997,0.016204503927250997,0.0,1.8686249717427879,0.8919586450876675,-0.6536227347357704,2.4145772652642297,0.26921610224082526,1.0,2018-05-19 15:00:00,3327,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-3.36261,0.6497069353083574,0.0,0.0,4.790527236715916,-0.0,-0.0,0.0,0.0,4.790527236715916,1.9274104222053547,0.0,1.9274104222053547,0.0,0.0,0.0,2.1128414631078556,1.3273488206215678,-0.600061601583787,2.762548398416213,0.4030454038521736,0.9970000000000001,2018-05-19 16:00:00,3328,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-2.99505,0.6077090349139599,0.0,0.0,3.695971993312508,-0.0,-0.0,0.0,0.0,3.695971993312508,2.3746334232871673,0.0,2.3746334232871673,0.0,0.0,0.0,1.590654850403036,1.5779473086041627,-0.7966861146830047,2.1983638853169953,0.5639893371207931,0.994009,2018-05-19 17:00:00,3329,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-1.1836600000000002,0.6507067408778915,0.7370892111098647,0.0,2.0385371048923293,1.9256917284408144,-0.0,0.7370892111098647,0.0,2.0385371048923293,0.0,0.04362103537824986,-1.9256917284408144,0.04846781708694428,0.8674558294312384,0.0,0.7975780954584963,-0.7936110626731883,1.0836128486806818,2.267272848680682,0.4102456002778358,1.0,2018-05-19 18:00:00,3330,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0132908,0.7023354400896912,0.0,0.0,1.7324691336701843,-0.0,0.06920041013247852,-0.06920041013247852,0.0,1.7324691336701843,1.8979825966461314,0.0,1.8979825966461314,-0.0768893445916428,-0.0768893445916428,0.0,0.6439374869946088,3.1540753791387885,1.3329821270842999,1.3462729270843,0.541160748115334,0.981183544497499,2018-05-19 19:00:00,3331,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.5506984616893551,0.3109959043334412,0.0,2.758764109083606,0.2277888651046327,-0.0,0.3109959043334412,0.0,2.758764109083606,0.0,0.0,-0.2277888651046327,0.0,0.34555100481493467,0.0,0.9714303638601351,1.6398909652597922,1.8676798303644249,1.8676798303644249,0.5193929864324928,0.9782399938640064,2018-05-19 20:00:00,3332,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.5943798938911812,0.0,0.0,3.181784863441846,-0.0,0.06920041013247852,-0.06920041013247852,0.0,3.181784863441846,1.0129540401696704,0.0,1.0129540401696704,-0.0768893445916428,-0.0768893445916428,0.0,1.0581429298659528,2.5885875193351615,1.6525228237571339,1.6525228237571339,0.5853893569547954,0.9594888183799132,2018-05-19 21:00:00,3333,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.5338179972694348,0.0,0.0,2.2909882371873187,-0.0,-0.0,0.0,0.0,2.2909882371873187,1.1585451600142456,0.06920041013247787,1.1585451600142456,0.07688934459164207,0.07688934459164207,0.0,0.7374513087869549,2.5067038106622777,1.27126930605639,1.27126930605639,0.6613966187899424,0.9708451618770243,2018-05-19 22:00:00,3334,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.3700127228248019,0.6504311785686697,0.0,2.7835171597775115,0.3719364966277845,-0.0,0.6504311785686697,0.0,2.7835171597775115,0.0,0.0,-0.3719364966277845,0.0,0.7227013095207441,0.0,0.8712413660338647,1.5920189017516262,1.9639553983794107,1.9639553983794107,0.6271872506953459,0.9679326263913933,2018-05-19 23:00:00,3335,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2751603631398615,0.0,0.0,1.4964914277170955,2.304913726422126,-0.0,0.0,0.0,1.4964914277170955,0.0,0.06920041013247787,-2.304913726422126,0.07688934459164207,0.07688934459164207,0.0,0.4524338301830095,-1.5004301885076132,0.7275941933228709,0.7275941933228709,0.4403259764484382,0.97926363846447,2018-05-20 00:00:00,3336,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2711417348265724,0.0,0.0,1.417669923022131,1.2216399407814273,-0.0,0.0,0.0,1.417669923022131,0.0,0.06920041013247787,-1.2216399407814273,0.07688934459164207,0.07688934459164207,0.0,0.4134765558876569,-0.460132305475556,0.6846182907142293,0.6846182907142293,0.3402747404183436,0.9905606575013275,2018-05-20 01:00:00,3337,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2684371505034649,0.0,0.0,1.391115763044119,-0.0,-0.0,0.0,0.0,1.391115763044119,0.868455987031723,0.06033434843531746,0.868455987031723,0.06703816492813051,0.06703816492813051,0.0,0.4057317893281798,1.6096630917914982,0.6741689398316447,0.6741689398316447,0.39713260238877796,1.0,2018-05-20 02:00:00,3338,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2652945515169636,0.0,0.0,1.2798198790160311,-0.0,-0.0,0.0,0.0,1.2798198790160311,2.3018052665883992,0.0,2.3018052665883992,0.0,0.0,0.0,0.3732713145271725,2.9403711326325355,0.6385658660441362,0.6385658660441362,0.5537689371375663,0.9970000000000001,2018-05-20 03:00:00,3339,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2612759232036746,0.0,0.0,1.061340190178175,2.240813911598836,-0.0,0.0,0.0,1.061340190178175,0.0,0.029124354908448648,-2.240813911598836,0.03236039434272072,0.03236039434272072,0.0,0.3095496908931543,-1.6376279031592866,0.5708256140968286,0.5708256140968286,0.37309266689190956,1.0,2018-05-20 04:00:00,3340,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2625899671938559,0.0,0.0,1.0345339912318614,1.3496979647695801,-0.0,0.0,0.0,1.0345339912318614,0.0,0.0,-1.3496979647695801,0.0,0.0,0.0,0.301731414835542,-0.7853765827401822,0.564321382029398,0.564321382029398,0.2637885375392885,0.9970000000000001,2018-05-20 05:00:00,3341,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.00586602,0.2710652384838274,0.0,0.0,1.0047092450788624,-0.0,-0.0,0.0,0.0,1.0047092450788624,0.9425206724583529,0.0,0.9425206724583529,0.0,0.0,0.0,0.2900547764262292,1.4977746673684096,0.5552539949100567,0.5611200149100567,0.326325818459561,0.994009,2018-05-20 06:00:00,3342,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.24782099999999999,0.2782264657836178,0.0,0.0,1.8826656750185693,2.2183670788647425,-0.0,0.0,0.0,1.8826656750185693,0.0,0.0,-2.2183670788647425,0.0,0.0,0.0,0.5742080086531827,-1.6137536044279421,0.6046134744368004,0.8524344744368003,0.14901534682129214,0.991026973,2018-05-20 07:00:00,3343,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-1.6777700000000002,0.2752368594826065,0.0,0.1247281158827885,0.552462489054841,0.904696577907865,-0.0,0.0,0.1247281158827885,0.552462489054841,0.0,0.0,-0.904696577907865,0.0,0.0,0.041311410376076815,0.1564639007326755,-2.1094544073165062,-1.2047578294086412,0.473012170591359,0.07503841739284255,0.9880538920809999,2018-05-20 08:00:00,3344,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-2.86627,0.2704186981852751,0.0,0.0,1.6494346323483622,-0.0,-0.0,0.0,0.0,1.6494346323483622,1.6287849625534352,0.06920041013247787,1.6287849625534352,0.07688934459164207,0.07688934459164207,0.0,0.5808074999199284,-0.3093694947497192,-2.0150438018947963,0.8512261981052038,0.18850669720584626,0.9993245403570077,2018-05-20 09:00:00,3345,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-2.30161,0.2681521285255613,0.0,0.0,1.5317990935001955,1.7204062563457019,-0.0,0.0,0.0,1.5317990935001955,0.0,0.0,-1.7204062563457019,0.0,0.0,0.0,0.5184997820787312,-3.2353643457414094,-1.5149580893957075,0.7866519106042926,0.05288987222846836,0.9963265667359367,2018-05-20 10:00:00,3346,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-1.80153,0.543946045227772,0.0,0.0,1.422854205691512,-0.0,-0.0,0.0,0.0,1.422854205691512,2.3223441136295184,0.03238832911335076,2.3223441136295184,0.03598703234816751,0.03598703234816751,0.0,0.35931939748923125,1.4600665886946893,-0.8982645572829968,0.9032654427170033,0.21282104862747997,1.0,2018-05-20 11:00:00,3347,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-1.3931999999999998,0.4387178606364075,0.0,0.0,1.2958196210782844,-0.0,-0.0,0.0,0.0,1.2958196210782844,0.5455854826917768,0.0,0.5455854826917768,0.0,0.0,0.0,0.3025477583829026,-0.10634889828891292,-0.6519343809806897,0.7412656190193101,0.24836279123800262,0.9970000000000001,2018-05-20 12:00:00,3348,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-1.0873499999999998,0.2753133558253515,0.0,0.0,1.169304257335129,-0.0,-0.0,0.0,0.0,1.169304257335129,0.6123616723012717,0.0,0.6123616723012717,0.0,0.0,0.0,0.2699194248659074,0.07024445299253079,-0.5421172193087409,0.5452327806912589,0.28819765406031134,0.994009,2018-05-20 13:00:00,3349,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-3.1925100000000004,0.2766273998155328,0.0,0.0,1.4822654501358148,1.298121071981247,-0.0,0.0,0.0,1.4822654501358148,0.0,0.04362103537824986,-1.298121071981247,0.04846781708694428,0.04846781708694428,0.0,0.36377846722166546,-3.801757387857105,-2.5521041329628025,0.6404058670371979,0.18328041777593487,1.0,2018-05-20 14:00:00,3350,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-4.51754,0.2743608301558189,0.0,0.0,1.978967771543601,-0.0,-0.0,0.0,0.0,1.978967771543601,0.7008996428177733,0.0,0.7008996428177733,0.0,0.0,0.0,0.557827479618817,-2.9844520474075913,-3.6853516902253647,0.8321883097746356,0.22948073261399993,0.9970000000000001,2018-05-20 15:00:00,3351,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-2.70575,0.4261054200597387,0.2447210227484489,0.0,2.196394831701278,-0.0,-0.0,0.2447210227484489,0.0,2.196394831701278,0.9916733905925516,0.029124354908448648,0.9916733905925516,0.03236039434272072,0.3042726418409973,0.0,0.5976318855598355,-0.3860666619468769,-1.4101004468821492,1.295649553117851,0.29570519558654496,1.0,2018-05-20 16:00:00,3352,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-1.31019,0.6077090349139599,0.0,0.0,4.462049990307197,-0.0,0.06920041013247852,-0.06920041013247852,0.0,4.462049990307197,0.5293923606598221,0.0,0.5293923606598221,-0.0768893445916428,-0.0768893445916428,0.0,1.2141092806633489,0.964131331645488,0.5116283155773087,1.8218183155773087,0.32965684544337914,0.981183544497499,2018-05-20 17:00:00,3353,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.166722,0.6507067408778915,0.0,0.0,3.349301431944132,2.2096018271839126,-0.0,0.0,0.0,3.349301431944132,0.0,0.06920041013247787,-2.2096018271839126,0.07688934459164207,0.07688934459164207,0.0,0.845813272872251,-0.8029144688421281,1.3297980137501426,1.4965200137501427,0.15310634537020362,0.9924748038162573,2018-05-20 18:00:00,3354,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
0.0,0.7023354400896912,0.0,0.3644001268491137,0.5456926712063465,0.758700915575662,-0.0,0.0,0.3644001268491137,0.5456926712063465,0.0,0.05105692700436385,-0.758700915575662,0.05672991889373761,0.05672991889373761,0.13200413207405423,0.13537991754096626,0.2677484930227873,0.9697194897047117,0.9697194897047117,0.0905227398434351,1.0,2018-05-20 19:00:00,3355,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.793726015411889,0.0,0.0,0.9481359977520614,1.1381776508537977,-0.0,0.0,0.0,0.9481359977520614,0.0,0.0,-1.1381776508537977,0.0,0.0,0.0,0.23100592511476511,-0.11344571032714357,1.0247319405266542,1.0247319405266542,0.0,0.9970000000000001,2018-05-20 20:00:00,3356,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.8846694934654361,0.1216534015132964,0.0,1.1905298861190423,-0.0,-0.0,0.1216534015132964,0.0,1.1905298861190423,0.0,0.029124354908448648,0.0,0.03236039434272072,0.16753084046860559,0.0,0.29006330143750453,1.3422636353715462,1.3099032410288256,1.3099032410288256,0.0,1.0,2018-05-20 21:00:00,3357,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.7433316746555194,0.4887853916159353,0.0,1.1629348524587555,-0.0,0.06920041013247852,0.4195849814834568,0.0,1.1629348524587555,0.0,0.0,0.0,-0.0768893445916428,0.46620553498161865,0.0,0.2709309366389774,1.4804681462761153,1.557357490867758,1.557357490867758,0.0,0.981183544497499,2018-05-20 22:00:00,3358,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.4513773872895741,0.0,0.0,0.9802009621889592,-0.0,0.06920041013247852,-0.06920041013247852,0.0,0.9802009621889592,0.7323081910543456,0.0,0.7323081910543456,-0.0768893445916428,-0.0768893445916428,0.0,0.22835910732127632,1.3351553410735533,0.6797364946108504,0.6797364946108504,0.049419593585658735,0.9624235383615053,2018-05-20 23:00:00,3359,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.3090493609535327,0.0,0.0,0.843594400955546,-0.0,-0.0,0.0,0.0,0.843594400955546,1.5499754913202186,0.0,1.5499754913202186,0.0,0.0,0.0,0.19103269972435744,2.050057551998109,0.5000820606778902,0.5000820606778902,0.15719366118285294,0.9595362677464209,2018-05-21 00:00:00,3360,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.283384544830252,0.0,0.0,0.7956336312597577,-0.0,-0.0,0.0,0.0,0.7956336312597577,1.193445998907248,0.06920041013247787,1.193445998907248,0.07688934459164207,0.07688934459164207,0.0,0.17828532373951536,1.7320052120686573,0.4616698685697673,0.4616698685697673,0.23828206015410971,0.9708924688954325,2018-05-21 01:00:00,3361,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2698568666021487,0.0,0.0,0.863292328593685,2.2056224281366057,-0.0,0.0,0.0,0.863292328593685,0.0,0.0,-2.2056224281366057,0.0,0.0,0.0,0.19600507549432789,-1.739760486040129,0.4658619420964767,0.4658619420964767,0.06263363636434206,0.9679797914887461,2018-05-21 02:00:00,3362,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2652945515169636,0.0,0.0,1.5052295615612463,0.7904455847768331,-0.0,0.0,0.0,1.5052295615612463,0.0,0.06920041013247787,-0.7904455847768331,0.07688934459164207,0.07688934459164207,0.0,0.3506759248880016,-0.09758576378022588,0.6159704764049652,0.6159704764049652,0.0,0.9793106620665307,2018-05-21 03:00:00,3363,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2635557837008841,0.0,0.0,1.1228618313030092,-0.0,-0.0,0.0,0.0,1.1228618313030092,1.938567660028843,0.0,1.938567660028843,0.0,0.0,0.0,0.2516105117271549,2.4537339554568818,0.5151662954280387,0.5151662954280387,0.13622864897853557,0.9763727300803312,2018-05-21 04:00:00,3364,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
-0.0,0.2625899671938559,0.0,0.0,0.9980030088494168,0.3326413614283585,-0.0,0.0,0.0,0.9980030088494168,0.0,0.0,-0.3326413614283585,0.0,0.0,0.0,0.22363218764898904,0.15358079341448647,0.4862221548428449,0.4862221548428449,0.10836525272974072,0.9734436118900902,2018-05-21 05:00:00,3365,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
0.0,0.3790610259039668,0.598139896610001,0.0,1.16086220281706,-0.0,-0.0,0.598139896610001,0.0,1.16086220281706,0.5479576364060055,0.06920041013247787,0.5479576364060055,0.07688934459164207,0.7414892297138654,0.0,0.2704480678801972,1.938955959904035,1.3141089789063873,1.3141089789063873,0.14469381418122756,0.9847580910066708,2018-05-21 06:00:00,3366,train,0,0,resstock-amy2018-2021-release-1-130161,travis_resstock-amy2018-2021-release-1-130161
