reward,time_step,building_name,mode,episode,simulation_id
-14.321219354636142,363,,train,0,travis_resstock-amy2018-2021-release-1-130161
-17.22405264035288,364,,train,0,travis_resstock-amy2018-2021-release-1-130161
-13.08592144319223,365,,train,0,travis_resstock-amy2018-2021-release-1-130161
-15.740307906135481,366,,train,0,travis_resstock-amy2018-2021-release-1-130161
-15.634487726231896,367,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.143719393431436,368,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.779385600492958,369,,train,0,travis_resstock-amy2018-2021-release-1-130161
-12.246193409622594,370,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.105253523196861,371,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.637007754651986,372,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.983720377924,373,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.955910450176393,374,,train,0,travis_resstock-amy2018-2021-release-1-130161
-12.010211690489307,375,,train,0,travis_resstock-amy2018-2021-release-1-130161
-22.960738068178493,376,,train,0,travis_resstock-amy2018-2021-release-1-130161
-27.309755918903747,377,,train,0,travis_resstock-amy2018-2021-release-1-130161
-12.924399944243595,378,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.316487366222122,379,,train,0,travis_resstock-amy2018-2021-release-1-130161
-20.876754644332856,380,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.719572757175086,381,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.179834222589729,382,,train,0,travis_resstock-amy2018-2021-release-1-130161
-20.311400230443205,383,,train,0,travis_resstock-amy2018-2021-release-1-130161
-17.29120446738412,384,,train,0,travis_resstock-amy2018-2021-release-1-130161
-17.11293368125892,385,,train,0,travis_resstock-amy2018-2021-release-1-130161
-18.188381259415426,386,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.303851471815605,387,,train,0,travis_resstock-amy2018-2021-release-1-130161
-17.509400777818417,388,,train,0,travis_resstock-amy2018-2021-release-1-130161
-19.586515433065728,389,,train,0,travis_resstock-amy2018-2021-release-1-130161
-25.27745621543244,390,,train,0,travis_resstock-amy2018-2021-release-1-130161
-28.244260744039046,391,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.838907040696567,392,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.969992351467457,393,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.878742845703122,394,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.7917128666529103,395,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.9932450310477567,396,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.248285507812036,397,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.6820727999229,398,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.40654670421388783,399,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.0353742003348105,400,,train,0,travis_resstock-amy2018-2021-release-1-130161
-13.040270775348066,401,,train,0,travis_resstock-amy2018-2021-release-1-130161
-14.854686837146028,402,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.495646219636468,403,,train,0,travis_resstock-amy2018-2021-release-1-130161
-13.235260823910988,404,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.740283846542688,405,,train,0,travis_resstock-amy2018-2021-release-1-130161
-19.608391604034544,406,,train,0,travis_resstock-amy2018-2021-release-1-130161
-17.02623294019146,407,,train,0,travis_resstock-amy2018-2021-release-1-130161
-12.370895288740561,408,,train,0,travis_resstock-amy2018-2021-release-1-130161
-22.877073996897472,409,,train,0,travis_resstock-amy2018-2021-release-1-130161
-21.283297293394952,410,,train,0,travis_resstock-amy2018-2021-release-1-130161
-23.05069056249701,411,,train,0,travis_resstock-amy2018-2021-release-1-130161
-14.54554496612415,412,,train,0,travis_resstock-amy2018-2021-release-1-130161
-17.43129320092093,413,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.08622139928399,414,,train,0,travis_resstock-amy2018-2021-release-1-130161
-17.534667218390044,415,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.474942925301072,416,,train,0,travis_resstock-amy2018-2021-release-1-130161
-19.539003260607956,417,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.760187751683034,418,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.1769997100908487,419,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.17028227401583623,420,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.17192249665578332,421,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.210671362265657,422,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.5869546322626873,423,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9408015355587582,424,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.84372859403343,425,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.93772196427755,426,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.468814553320059,427,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.083141992974375,428,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.677261130885473,429,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.572745874065218,430,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.76713046799096,431,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.436870740390845,432,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.532671825908412,433,,train,0,travis_resstock-amy2018-2021-release-1-130161
-15.084732832355659,434,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.7283488094728918,435,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.429632658359331,436,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.9909147823092,437,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.639087316461727,438,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.348870929724816,439,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.7212912082690135,440,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.287623932242136,441,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9968840412282387,442,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5689702674920663,443,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.735137759053014,444,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.11204891903740823,445,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.7549284198129929,446,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.336377732951429,447,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.4947004359895493,448,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.7388565553677334,449,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.302411138887718,450,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.5899177962612487,451,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.863548609361523,452,,train,0,travis_resstock-amy2018-2021-release-1-130161
-15.163002430918358,453,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.481233623026023,454,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.879019344185712,455,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9136228923719638,456,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.676692831303949,457,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.16252207382964123,458,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.306828433139886,459,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.4784655279063266,460,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.456004638846175,461,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.9586266333092475,462,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.816835583466393,463,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.096013688847694,464,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.183589134916187,465,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5268094692037047,466,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9254068850568693,467,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.763362946268742,468,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.858578498813995,469,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.114241074066223,470,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8807070490186069,471,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9964809073910095,472,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.708621008947821,473,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.150763724702927,474,,train,0,travis_resstock-amy2018-2021-release-1-130161
-12.281173200180188,475,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.719806147065922,476,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.490342543162432,477,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.5414467532556022,478,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.2238397862833102,479,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.54388734748054,480,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.59275221085532,481,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.814038506226513,482,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.14090575136459282,483,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.001738538741421,484,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.3020243982372484,485,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.7494740806062705,486,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.067499233909348,487,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.6380932616823065,488,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.3322381444481035,489,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.80601498796036,490,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.960891144000289,491,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.021532116907966452,492,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.05277325101350746,493,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.023760578752271354,494,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.25858143632589004,495,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.712600581032086,496,,train,0,travis_resstock-amy2018-2021-release-1-130161
-7.077013241343234,497,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.837746942968238,498,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.215859620494892,499,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.6262619970288927,500,,train,0,travis_resstock-amy2018-2021-release-1-130161
-14.589952952585094,501,,train,0,travis_resstock-amy2018-2021-release-1-130161
-9.280749899143057,502,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.535107843784843,503,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.089373726854925,504,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.1816943224127487,505,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.14007301888315307,506,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.3484942262621002,507,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.420220439738804,508,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.1659578053258777,509,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.675262591760581,510,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.1169688596579477,511,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.6481303742210963,512,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.6178253095623029,513,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.9936629387979429,514,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.891754107008799,515,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.8404398813503713,516,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.103813060860324,517,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.1813709007455415,518,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.2067469902257404,519,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.20434432565278593,520,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.264813601505775,521,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.41638625711812166,522,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.79168052041506,523,,train,0,travis_resstock-amy2018-2021-release-1-130161
-13.844328802644252,524,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.064406165241206,525,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.0672805915285855,526,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.389193786364668,527,,train,0,travis_resstock-amy2018-2021-release-1-130161
-13.496490501631085,528,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.6269847796249737,529,,train,0,travis_resstock-amy2018-2021-release-1-130161
-19.973336338130235,530,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.517283440160484,531,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.524849306242951,532,,train,0,travis_resstock-amy2018-2021-release-1-130161
-16.83108191094309,533,,train,0,travis_resstock-amy2018-2021-release-1-130161
-15.262284206006445,534,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.231407216131421,535,,train,0,travis_resstock-amy2018-2021-release-1-130161
-13.608187734045433,536,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8313031910095625,537,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.047443614868889,538,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.8638883454555522,539,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.789304392754882,540,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.065287476434376,541,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.1879257811179973,542,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.531957542942642,543,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.8883277024242637,544,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.714918074000835,545,,train,0,travis_resstock-amy2018-2021-release-1-130161
-13.176712738520944,546,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.499929980131635,547,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.7105365928585945,548,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.518701547592295,549,,train,0,travis_resstock-amy2018-2021-release-1-130161
-12.444169383027308,550,,train,0,travis_resstock-amy2018-2021-release-1-130161
-17.027032119128492,551,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.727342385395549,552,,train,0,travis_resstock-amy2018-2021-release-1-130161
-21.459652400705515,553,,train,0,travis_resstock-amy2018-2021-release-1-130161
-20.87920995715298,554,,train,0,travis_resstock-amy2018-2021-release-1-130161
-12.439115657501041,555,,train,0,travis_resstock-amy2018-2021-release-1-130161
-22.50664718269507,556,,train,0,travis_resstock-amy2018-2021-release-1-130161
-29.47643856775343,557,,train,0,travis_resstock-amy2018-2021-release-1-130161
-26.824719713906237,558,,train,0,travis_resstock-amy2018-2021-release-1-130161
-12.799963475588461,559,,train,0,travis_resstock-amy2018-2021-release-1-130161
-19.085053447530022,560,,train,0,travis_resstock-amy2018-2021-release-1-130161
-0.1439846293007852,561,,train,0,travis_resstock-amy2018-2021-release-1-130161
-2.0809640435281804,562,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.090831053897244,563,,train,0,travis_resstock-amy2018-2021-release-1-130161
-5.430783304828142,564,,train,0,travis_resstock-amy2018-2021-release-1-130161
-6.0792650772649965,565,,train,0,travis_resstock-amy2018-2021-release-1-130161
-4.941365451098636,566,,train,0,travis_resstock-amy2018-2021-release-1-130161
-3.4518300771748,567,,train,0,travis_resstock-amy2018-2021-release-1-130161
-1.910571408665999,568,,train,0,travis_resstock-amy2018-2021-release-1-130161
-10.034465614039778,569,,train,0,travis_resstock-amy2018-2021-release-1-130161
-8.699339164536287,570,,train,0,travis_resstock-amy2018-2021-release-1-130161
-12.462847078723717,571,,train,0,travis_resstock-amy2018-2021-release-1-130161
-11.906316848449803,572,,train,0,travis_resstock-amy2018-2021-release-1-130161
-14.469933109350343,573,,train,0,travis_resstock-amy2018-2021-release-1-130161
