reward,time_step,building_name,mode,episode,simulation_id
-12.745763281989309,353,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.907827024307956,354,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-13.136669052781095,355,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-17.885730322057277,356,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.520110975440334,357,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.418333326430995,358,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.693841108256686,359,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9378716560513883,360,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.3790775059783735,361,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.118798541982212,362,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.412571537973224,363,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.4351157435114668,364,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.09762586621018154,365,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.2700238348142134,366,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.075078629583273,367,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.33487999081353725,368,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.80878121627585,369,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7733467866241718,370,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.3868183046199423,371,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.2485471504961,372,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.6751082131658777,373,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.089905228192373,374,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.6890763843088945,375,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.70840747067888,376,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.049209490366582,377,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.04430187104056036,378,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.060319457382446,379,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-17.59851230253073,380,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.3078171277379251,381,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.10506472470028,382,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.975576961175369,383,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.3618429920641804,384,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.913300324381888,385,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.020568765098602,386,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.2592395953763493,387,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.204448500359833,388,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.76685713792936,389,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.560583066015349,390,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-13.180027478337543,391,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.1968144739332176,392,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.260469289864792,393,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6574402156010035,394,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.0615588165750967,395,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.13906119747985088,396,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7885483118583227,397,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.618613851341317,398,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.696480303946792,399,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.22222031846179,400,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.627843001104495,401,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.13271584932085,402,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.4454333255576163,403,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.492703904741951,404,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.0877899498602517,405,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.498018174381638,406,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.999201069394864,407,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9083988666499544,408,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.35223057717806,409,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.339839350826285,410,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.193526416677013,411,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.908004861362071,412,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.012586876223628,413,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8249383524739538,414,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.853194234002537,415,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.48023552873050174,416,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.87633587716039,417,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6459133735823767,418,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7555571786533875,419,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.641749747350239,420,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.458533669368098,421,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.9613592129782397,422,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.4820116666538754,423,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.16450100041004542,424,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.649706124276296,425,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-12.106755415217176,426,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.865749328659444,427,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.785024622069637,428,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.156253906231166,429,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.784000929433705,430,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.392147544239606,431,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.2706895523863455,432,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.872559551324777,433,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.140170895113883,434,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6731474671605431,435,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.173300505812593,436,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.7938939984189468,437,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.36902448005374777,438,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-14.706473297384854,439,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.4874913449577199,440,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.70874514376288,441,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.9906082918974715,442,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.5946452636781245,443,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.710184374275748,444,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.171401032098683,445,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.7618143546623855,446,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.6534796869946946,447,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8811710129682584,448,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.0226058465081531,449,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-13.801976291975784,450,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.930549338334662,451,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.2059753451965998,452,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-15.774432128519795,453,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.5603850474150924,454,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.6587528381276875,455,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.497689169402896,456,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.008481806753634,457,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.9758285260018045,458,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.154970431637617,459,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.976685311291094,460,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.887007677550396,461,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-18.174794124211513,462,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-14.318206818224006,463,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.475326177947501,464,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6816765903520615,465,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.6979704548297425,466,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.364104702155537,467,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.958550125634964,468,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.494096405497946,469,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.8994380448216117,470,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.34264545450145995,471,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.6790175787405031,472,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.197344656817585,473,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-14.331304057050684,474,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-14.054180628785405,475,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.578137933506294,476,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.824630817580609,477,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.8168105788854029,478,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7010638017388798,479,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.043684810385475,480,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-13.804425192075465,481,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.268568537600807,482,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.047503155946927,483,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.484379765554948,484,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.591459508195825,485,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.758761802459894,486,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-7.7213055054971065,487,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-10.807980392052652,488,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.039714441170522,489,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.9501647408735483,490,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.3961653459035276,491,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.10302614607951574,492,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.35110363713450043,493,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.09241724219012445,494,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.33107737326044906,495,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.107044471843643,496,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-13.838795974020563,497,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.6684726499760707,498,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.3706701600263407,499,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.3752173183160465,500,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-15.095764986076091,501,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.196088195415346,502,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.193360329021278,503,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.2409637714463253,504,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.0357681732333237,505,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.02990284288681904,506,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.8382800700749464,507,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-12.166045107902022,508,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.421330413785567,509,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-14.500658935905747,510,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.084894827521132,511,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5383087971389576,512,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.5137425336281458,513,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.20266073048466607,514,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.605060921823906,515,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.9940221280936479,516,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.5001120042391713,517,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.067328398472654,518,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.5529429562687642,519,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.854070129656776,520,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-14.6743630339877,521,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.1673156650939052,522,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-17.299166139456418,523,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-59.7068651339818,524,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.449846782136955,525,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-4.288428134171447,526,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.565476044587544,527,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-12.57363302494743,528,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.22716213228107712,529,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-12.676420248341795,530,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.18007624469648295,531,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.4030178888553901,532,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-15.104739268649285,533,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-23.149442159031512,534,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-6.422310196476959,535,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.498628366854772,536,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7135362801424683,537,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.18950328344592013,538,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.12041936155290457,539,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.8485797304944436,540,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-3.6897517839945753,541,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.3182861559933519,542,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.4981870736719662,543,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.461086455763955,544,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.968318453087724,545,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.393880987050473,546,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.25998922868932334,547,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.08844138273981322,548,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.661310271212015,549,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.191287554982681,550,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-11.342590594518155,551,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7283352442846167,552,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.694576822686805,553,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.502501314835154,554,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.7612207624182159,555,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-9.499888399558156,556,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-13.598343400905577,557,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-17.1466636091699,558,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-8.770032274743544,559,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-5.713535232495737,560,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-0.21563664764867205,561,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.4084656154966224,562,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.246001074224792,563,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-2.056750109811213,564,,train,0,alameda_resstock-amy2018-2021-release-1-108541
-1.2291016590315336,565,,train,0,alameda_resstock-amy2018-2021-release-1-108541
