reward,time_step,building_name,mode,episode,simulation_id
-3.202989899264839,1520,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.1093099551315506,1521,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.3872881679194997,1522,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.267219372355171,1523,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.6781001997447516,1524,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.44019172467831935,1525,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.457834177121182,1526,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.9975061986113336,1527,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.660444228171939,1528,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.587142736751893,1529,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.0675883286741055,1530,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-15.64023585085674,1531,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-18.175528859707846,1532,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-18.4394684229022,1533,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-18.014504987754595,1534,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-22.20618559861267,1535,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-18.65121093782976,1536,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.502124521143335,1537,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.969035592821439,1538,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.854142547942478,1539,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.701413778860262,1540,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-23.189468410435566,1541,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.8252885024051935,1542,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-22.176403095056372,1543,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.430477710003712,1544,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.1210167884848734,1545,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.6919808393389069,1546,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.7069548007946338,1547,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.9957282135022519,1548,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.618599075685562,1549,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.41545104040722447,1550,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.9565273967955936,1551,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.052540905061367,1552,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.622771424016129,1553,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.170350636585912,1554,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.684645507603747,1555,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.021201233470844,1556,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.79716967166631,1557,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-16.47722211364316,1558,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.072205785738735,1559,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.282540362737652,1560,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.186999699368602,1561,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.288222265988082,1562,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.378380733332419,1563,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.927700857430434,1564,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.493711010344698,1565,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-18.454436538373436,1566,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.090734519539975,1567,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.09047228108324,1568,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.46079094000036175,1569,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.10382383540668548,1570,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.089999224079264,1571,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.0590079245436756,1572,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.5598347130527177,1573,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.2041052556612493,1574,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.7684478546623823,1575,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.21166512531077433,1576,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.718890065278243,1577,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.9641640472481656,1578,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.09247617156525602,1579,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.553955110387181,1580,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.059955180427197,1581,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.618939620231615,1582,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-22.48705620973422,1583,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.331663092481442,1584,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.4781956551699804,1585,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.393902088122294,1586,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.411532047330542,1587,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-15.695173866708178,1588,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.701024499690945,1589,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.917329873624954,1590,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-20.51538273278254,1591,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.770090746077288,1592,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.1484929214285423,1593,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.232959532038775,1594,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.0989379711218024,1595,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.91235470071032,1596,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.46304172566859114,1597,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.7272681975073316,1598,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.1848330143899959,1599,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.2733239264282762,1600,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.79281089813003,1601,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.01435025725666107,1602,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.1634512961048165,1603,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.5549124685126756,1604,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.31900616439539,1605,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.8342627965887175,1606,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.788877410532321,1607,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.516658873982422,1608,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.659934320944503,1609,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-16.385976207632062,1610,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.747492711279269,1611,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.609132810748676,1612,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-18.784513015832346,1613,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.177861406899432,1614,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-15.695434589122488,1615,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.32727984160402473,1616,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.09031435958184084,1617,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.267522682585927,1618,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.11016808822133883,1619,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.39192114191865324,1620,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.1738905127448604,1621,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.709294473344681,1622,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.3468081003122798,1623,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.15096750033374068,1624,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.8880721221519191,1625,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.776676206514482,1626,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.453967591155539,1627,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-24.393328322036474,1628,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-18.353582038780004,1629,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.3626971333708475,1630,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.2030794480331428,1631,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.825814974012387,1632,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.435061447916212,1633,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.695818480246958,1634,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.45009577157961,1635,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.525920888326358,1636,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.512768784307749,1637,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.852106736779611,1638,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.853984788686924,1639,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.881090832013423,1640,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.2834194459175423,1641,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.709897042874969,1642,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.1015700027639483,1643,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.6767059949097884,1644,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.9652124668858054,1645,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.4947920524070977,1646,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.782072181962329,1647,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.1701347440244108,1648,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.03131284268183,1649,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.3590732369085912,1650,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.0887239686282015,1651,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.71885998807998,1652,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-17.488141249980757,1653,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-8.38093732153195,1654,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.972947354679405,1655,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.874962992947967,1656,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.989863114305827,1657,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.765214007463138,1658,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.3720420413733407,1659,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.940552582376927,1660,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.8722782092238144,1661,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.816987008905999,1662,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.085386602055749,1663,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.730457879066368,1664,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-18.894044412350937,1665,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.026645477681905,1666,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.246720176354165,1667,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.311947565489286,1668,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.8458354155910555,1669,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.0966914702729404,1670,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.949349636141053,1671,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.5933351390833004,1672,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.26354054624345397,1673,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-17.053379968381655,1674,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.957461160700739,1675,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.4573548607170212,1676,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.306141050887612,1677,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.0838381477921097,1678,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.899671712092797,1679,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.8915977832097326,1680,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.217915682205568,1681,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.216805487928761,1682,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.913745652231016,1683,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.1293744742512333,1684,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.8531822474502793,1685,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-14.253706800070328,1686,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.853381450303154,1687,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.733666175403715,1688,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.8301334276250705,1689,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.825887986001148,1690,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.397866438321065,1691,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.5726660181542873,1692,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.469515945469123,1693,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.6168327975900165,1694,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.7295906125800239,1695,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.817885356673651,1696,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.7627430439965437,1697,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.356406340460866,1698,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.877386946866219,1699,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.24799687154127595,1700,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.045858346481329,1701,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.676844040080567,1702,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.08218424208577028,1703,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.200905916353509,1704,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.80628866955576,1705,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.636785955411494,1706,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-10.183929726512233,1707,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.217947688828267,1708,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-9.317646462260237,1709,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.636089799640895,1710,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.9985341097057425,1711,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.009638673969565,1712,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.112082873892284,1713,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-7.486646721104292,1714,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-0.627886433135469,1715,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-11.02569498699349,1716,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.858475602453332,1717,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-2.0930919487499953,1718,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-1.8428050928698896,1719,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-19.509113178998625,1720,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.182600487472168,1721,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.7693073143192315,1722,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-5.056652710315451,1723,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.633246802103534,1724,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.690404607740247,1725,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.224247241531438,1726,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-12.495080236886134,1727,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-4.553245284983758,1728,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-6.891502796152658,1729,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-13.37962514659354,1730,,train,0,alameda_resstock-amy2018-2021-release-1-131043
-3.5103713394271985,1731,,train,0,alameda_resstock-amy2018-2021-release-1-131043
