solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.366204,1.6978511044748097,0.3823423141810597,4.521622635270131,0.0,-0.0,-0.0,0.3823423141810597,4.521622635270131,0.0,1.3206085770224152,0.5064501603007817,1.3206085770224152,0.5627224003342018,0.9875471938687126,2.366337164144199,0.0,6.006140039510136,4.122809062153519,4.489013062153519,0.729953158851592,0.20707601676384474,2018-01-03 12:00:00,60,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.25613600000000003,1.4308377430261974,0.0557014350714719,4.148557822249213,0.0,0.6216718923502499,0.3823423141810595,-0.3266408791095876,4.148557822249213,0.0,0.0,0.0,-0.6216718923502499,-0.4248247935345106,-0.362934310121764,2.171098153086575,0.0,2.3611936936407587,3.407690379525519,3.6638263795255193,0.6750272508464709,0.18478716170556064,2018-01-03 13:00:00,61,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.273349,1.2332479637407192,0.5953860366506505,4.355252445830172,0.0,1.6138881721821248,-0.0,0.5953860366506505,4.355252445830172,0.0,0.0,0.5064501603007817,-1.6138881721821248,0.5627224003342018,1.2242624410571468,2.2518907035645555,0.0,2.8221639361802966,3.8733297080282196,4.14667870802822,0.5442908334447971,0.210063621157791,2018-01-03 14:00:00,62,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.250702,1.0822917740155908,0.7331142058702717,3.87579739545731,0.0,-0.0,-0.0,0.7331142058702717,3.87579739545731,0.0,2.3309248469527386,0.5064501603007817,2.3309248469527386,0.5627224003342018,1.3772937401900593,2.0283522437329626,0.0,6.568160604891352,3.6745133576044116,3.9252153576044115,0.7017861579541093,0.2352642512316647,2018-01-03 15:00:00,63,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.08959379999999999,0.8588719356785453,0.3850121457510455,2.7371433099249742,0.0,-0.0,0.5064501603007818,-0.12143801454973635,2.7371433099249742,0.0,0.6389442193460635,0.0,0.6389442193460635,-0.5627224003342021,-0.13493112727748482,1.4578310038245699,0.0,2.731122231571694,2.6549004125598326,2.7444942125598324,0.7406943956073514,0.20585754632536185,2018-01-03 16:00:00,64,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
0.0,0.7669150020144101,0.0,2.963148526327001,0.0,2.269914917568249,0.3850121457510455,-0.3850121457510455,2.963148526327001,0.0,0.0,0.0,-2.269914917568249,-0.42779127305671716,-0.42779127305671716,1.5786694176093876,0.0,-0.3521217710011685,2.3455844196237976,2.3455844196237976,0.5562941293364494,0.18342104531182454,2018-01-03 17:00:00,65,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.808487684710608,0.0,3.270706429043479,0.0,2.3271959236426447,-0.0,0.0,3.270706429043479,0.0,0.0,0.0,-2.3271959236426447,0.0,0.0,1.742526291758195,0.0,0.2238180528261582,2.551013976468803,2.551013976468803,0.36785082696166915,0.18287078217588906,2018-01-03 18:00:00,66,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.922852270018146,2.686810111030329,2.997821568424522,0.0,2.385732794070437,-0.0,2.686810111030329,2.997821568424522,0.0,0.0,0.0,-2.385732794070437,0.0,2.9853445678114765,1.5443751534332208,0.0,3.0668391971924067,5.452571991262843,5.452571991262843,0.17523849678988465,0.18232216982936142,2018-01-03 19:00:00,67,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.836306722822765,0.0,4.665080996602423,0.0,-0.0,0.5064501603007818,-0.5064501603007818,4.665080996602423,0.0,1.0225739179226683,0.0,1.0225739179226683,-0.5627224003342021,-0.5627224003342021,2.4414143829461055,0.0,3.7375726233573365,3.27772110576887,3.27772110576887,0.24398383063800239,0.15307429116726548,2018-01-03 20:00:00,68,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.7030697167454333,0.0,3.1585848765717666,0.0,1.6139710677072499,-0.0,0.0,3.1585848765717666,0.0,0.0,0.0,-1.6139710677072499,0.0,0.0,1.6480436571142962,0.0,0.7371423061524797,2.3511133738597296,2.3511133738597296,0.11582757945197447,0.15261506829376367,2018-01-03 21:00:00,69,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.595412785438908,0.0,2.313988531315642,0.0,-0.0,-0.0,0.0,2.313988531315642,0.0,0.10405004008819661,0.0,0.10405004008819661,0.0,0.0,1.1928150845065701,0.0,1.8922779100336746,1.788227869945478,1.788227869945478,0.12215439900586127,0.1521572230888824,2018-01-03 22:00:00,70,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5067676984429617,0.3944964571409876,2.7185736308376947,0.0,-0.0,-0.0,0.3944964571409876,2.7185736308376947,0.0,0.8169643616832967,0.5064501603007817,0.8169643616832967,0.5627224003342018,1.0010517971575215,1.4013706599320506,0.0,3.7261545172158304,2.346467755198332,2.346467755198332,0.17670952602398649,0.1775315723569628,2018-01-03 23:00:00,71,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.4948021953871313,0.0,3.2126720418190526,0.0,1.4805553885183773,-0.0,0.0,3.2126720418190526,0.0,0.0,0.5064501603007817,-1.4805553885183773,0.5627224003342018,0.5627224003342018,1.6459705887678946,0.0,1.2229397959708503,2.140772784155026,2.140772784155026,0.05881541323824053,0.20282979857723898,2018-01-04 00:00:00,72,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5142854522590664,0.0,3.044315217697778,0.0,0.7378115922606777,-0.0,0.0,3.044315217697778,0.0,0.0,0.0,-0.7378115922606777,0.0,0.0,1.5692839720334295,0.0,1.3457578320318182,2.083569424292496,2.083569424292496,0.0,0.20222130918150724,2018-01-04 01:00:00,73,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.4772403762262815,0.0,3.0717678975592646,0.0,-0.0,-0.0,0.0,3.0717678975592646,0.0,1.6770329739537568,0.0,1.6770329739537568,0.0,0.0,1.5834352827273908,0.0,3.737708632907429,2.0606756589536723,2.0606756589536723,0.11751497727687149,0.20161464525396272,2018-01-04 02:00:00,74,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.4663208421672087,0.0,3.151002406454817,0.0,-0.0,-0.0,0.0,3.151002406454817,0.0,1.8686587689321015,0.5064501603007822,1.8686587689321015,0.5627224003342024,0.5627224003342024,1.6490394489226057,0.0,4.5467414603561185,2.1153602910898144,2.1153602910898144,0.24812584029035983,0.2268406222555479,2018-01-04 03:00:00,75,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.4977952899113854,0.0,3.293981807468632,0.0,0.9718104806327065,-0.0,0.0,3.293981807468632,0.0,0.0,0.5064501603007822,-0.9718104806327065,0.5627224003342024,0.5627224003342024,1.7238660095663279,0.0,1.8125732191792092,2.2216612994777134,2.2216612994777134,0.16835107899253923,0.2519909213261284,2018-01-04 04:00:00,76,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.6046345500314558,1.9255209598397207,3.3145533277821944,0.0,1.4245974960636185,-0.0,1.9255209598397207,3.3145533277821944,0.0,0.0,0.0,-1.4245974960636185,0.0,2.139467733155245,1.734631868853482,0.0,3.054136655976565,4.478734152040183,4.478734152040183,0.05467216595109016,0.25123494856215,2018-01-04 05:00:00,77,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.7447606663888696,0.0,3.456990420439477,0.0,0.6706362495625169,0.5064501603007815,-0.5064501603007815,3.456990420439477,0.0,0.0,0.0,-0.6706362495625169,-0.5627224003342016,-0.5627224003342016,1.7820098348328592,0.0,1.2934118513250104,2.526770501221729,2.526770501221729,0.0,0.22178033156385574,2018-01-04 06:00:00,78,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.9965742463875944,0.8976802332187963,3.002891153768069,0.0,-0.0,-0.0,0.8976802332187963,3.002891153768069,0.0,0.33891509814848575,0.5064501603007822,0.33891509814848575,0.5627224003342024,1.5601448816884207,1.5479306906112316,0.0,4.443564916835733,3.541927418353045,3.541927418353045,0.022871581412229263,0.24694581150651124,2018-01-04 07:00:00,79,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.138902,1.3078308099154132,0.0,1.4950088227501437,0.0298765880366639,0.2853539590360643,-0.0,0.0,1.4950088227501437,0.0298765880366639,0.0,0.5064501603007822,-0.2853539590360643,0.5627224003342024,0.5627224003342024,0.7307052394708388,0.003134836731572417,2.1801373274159626,1.9027688861178245,2.0416708861178243,0.0,0.2720357950093388,2018-01-04 08:00:00,80,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.8856759999999999,1.637072920233016,0.772558095030416,5.007392476200792,0.0,-0.0,-0.0,0.772558095030416,5.007392476200792,0.0,2.3242531150533954,0.0,2.3242531150533954,0.0,0.8583978833671289,2.494646259556265,0.0,6.428694178209805,4.104441063156409,4.99011706315641,0.1603626002659792,0.27121968762431076,2018-01-04 09:00:00,81,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.5202099999999998,1.6856485222593576,0.0,4.79980421636238,0.0,-0.0,0.5064501603007823,-0.5064501603007823,4.79980421636238,0.0,1.7701345989920119,0.0,1.7701345989920119,-0.5627224003342025,-0.5627224003342025,2.3912273087959686,0.0,3.7640780297131355,2.556665831055326,4.076875831055326,0.2837928046173511,0.2417051164088299,2018-01-04 10:00:00,82,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.54282,1.6353265008778448,0.3842712095728522,3.242381302235696,0.0,-0.0,-0.0,0.3842712095728522,3.242381302235696,0.0,0.956381690052141,0.0,0.956381690052141,0.0,0.42696801063650247,1.5847565377892527,0.0,3.060612739355741,2.1042310493036,3.6470510493035997,0.3471904408273583,0.24098000105960343,2018-01-04 11:00:00,83,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.36177,1.637392266148786,0.0,2.335034573042531,0.0,-0.0,0.38427120957285216,-0.38427120957285216,2.335034573042531,0.0,1.5755999983978322,0.0,1.5755999983978322,-0.42696801063650236,-0.42696801063650236,1.0788938621318627,0.0,2.503148116041978,1.3545161282806484,2.7162861282806485,0.45507567552310524,0.21848012209331583,2018-01-04 12:00:00,84,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.1109099999999998,1.370534866129133,0.3858510478749823,1.7848071079196584,0.0,1.2179042116184169,-0.0,0.3858510478749823,1.7848071079196584,0.0,0.0,0.5064501603007822,-1.2179042116184169,0.5627224003342024,0.9914457868619604,0.8246633501939016,0.0,0.8578297915665782,1.5130116028507927,2.6239216028507926,0.3552190990795959,0.24365550266438296,2018-01-04 13:00:00,85,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.32446,1.4896740174186451,0.0,1.3655915977077655,0.0,1.8774149307686243,0.3858510478749819,-0.3858510478749819,1.3655915977077655,0.0,0.0,0.0,-1.8774149307686243,-0.42872338652775765,-0.42872338652775765,0.5966281064949849,0.0,-1.544296193382752,0.7618421239136299,2.08630212391363,0.2064974809187928,0.22105806656642166,2018-01-04 14:00:00,86,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-1.2217,1.4025641774941269,0.2877454134082895,0.8831991000506833,0.0,-0.0,-0.0,0.2877454134082895,0.8831991000506833,0.0,1.0758281641126677,0.5064501603007822,1.0758281641126677,0.5627224003342024,0.8824395263434129,0.43167518484325396,0.0,2.5708070527934614,0.9322564883465914,2.1539564883465916,0.27885120108311096,0.24622571330406948,2018-01-04 15:00:00,87,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.319509,5.159166517257484,0.3871965985287419,0.2301726000566923,0.1295838568236458,0.1250530649739068,-0.0,0.3871965985287419,0.2301726000566923,0.1295838568236458,0.0,0.5064501603007822,-0.1250530649739068,0.5627224003342024,0.9929408431439156,0.11069120794805572,0.014749007356772774,5.832985510732321,5.395316175372026,5.714825175372026,0.26701042192379487,0.27131785710150436,2018-01-04 16:00:00,88,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
0.0,1.0302096349220782,1.5392770735792434,0.2562285441265094,0.0,-0.0,0.3871965985287416,1.1520804750505018,0.2562285441265094,0.0,2.0571659516613297,0.0,2.0571659516613297,-0.4302184428097129,1.2800894167227799,0.12322164781189988,0.0,4.490686651118088,2.863739142266471,2.863739142266471,0.40951140012131,0.24856118057092183,2018-01-04 17:00:00,89,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,1.2017335519064518,0.0,0.5769162873775858,0.0,0.682999536917168,0.5064501603007823,-0.5064501603007823,0.5769162873775858,0.0,0.0,0.0,-0.682999536917168,-0.5627224003342025,-0.5627224003342025,0.2720020213944299,0.0,0.2280136360495113,1.4737355733008817,1.4737355733008817,0.35152178450353455,0.21911458487660118,2018-01-04 18:00:00,90,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,5.057376694557566,0.172874540188769,1.868673024702486,0.0,-0.0,-0.0,0.172874540188769,1.868673024702486,0.0,1.2872555801708014,0.5064501603007822,1.2872555801708014,0.5627224003342024,0.7548052227661679,0.8634132787404226,0.0,7.962850776234958,6.112872795729954,6.112872795729954,0.4382289710321303,0.2442880620593185,2018-01-04 19:00:00,91,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,5.064799620532155,1.109616992624222,2.670335899995653,0.0,2.0228195486488927,0.17287454018876863,0.9367424524354535,2.670335899995653,0.0,0.0,0.0,-2.0228195486488927,-0.19208282243196514,1.0408249471505038,1.2589985384232214,0.0,5.341803557456988,7.556705928537846,7.556705928537846,0.27745535082496425,0.23375826743395658,2018-01-04 20:00:00,92,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,1.0288526110144405,1.6179690898692105,1.0469837688933608,0.0,0.6108473852844322,0.5064501603007818,1.1115189295684287,1.0469837688933608,0.0,0.0,0.0,-0.6108473852844322,-0.5627224003342021,1.2350210328538096,0.5117270974789175,0.0,2.1647533560627354,3.3383231416813697,3.3383231416813697,0.22612453634047153,0.20435608047904685,2018-01-04 21:00:00,93,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.9318164879444104,0.3896944561316404,1.0031408170733167,0.0,1.9270846364503997,0.5064501603007818,-0.11675570416914144,1.0031408170733167,0.0,0.0,0.0,-1.9270846364503997,-0.5627224003342021,-0.12972856018793494,0.4729565379883624,0.0,-0.6520401707055619,1.83776686607904,1.83776686607904,0.0742992287495694,0.17504210008500187,2018-01-04 22:00:00,94,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.4740627869515749,0.0,1.5212687881883864,0.0,-0.0,-0.0,0.0,1.5212687881883864,0.0,0.9677013491182324,0.4209468910225576,0.9677013491182324,0.4677187678028418,0.4677187678028418,0.7315861216181775,0.0,2.6410690254908267,1.2056489085697526,1.2056489085697526,0.1397552469210716,0.195986813501411,2018-01-04 23:00:00,95,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.4693066597181341,0.0,1.936491585848628,0.0,1.2674488662045988,-0.0,0.0,1.936491585848628,0.0,0.0,0.5064501603007822,-1.2674488662045988,0.5627224003342024,0.5627224003342024,0.9130087627763451,0.0,0.6775889566240827,1.3823154224944791,1.3823154224944791,0.0380420240248091,0.22122967399825383,2018-01-05 00:00:00,96,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.4951961183966287,0.7713290966134059,1.8967770306478524,0.0,0.47592527094410525,-0.0,0.7713290966134059,1.8967770306478524,0.0,0.0,0.5064501603007822,-0.47592527094410525,0.5627224003342024,1.4197547299046531,0.9121700005944412,0.0,2.351195577951618,2.2643984485615207,2.2643984485615207,0.0,0.24639680591360616,2018-01-05 01:00:00,97,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.4613541432671235,0.0,2.086510745129886,0.0,-0.0,0.5064501603007823,-0.5064501603007823,2.086510745129886,0.0,0.0,0.0,0.0,-0.5627224003342025,-0.5627224003342025,1.0077861108542905,0.0,0.9064178537872114,1.469140254121414,1.469140254121414,0.0,0.21695670334325745,2018-01-05 02:00:00,98,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.4663208421672087,0.0,2.209055619383671,0.0,-0.0,-0.0,0.0,2.209055619383671,0.0,0.0,0.0,0.0,0.0,0.0,1.0623464081901672,0.0,1.528667250357376,1.528667250357376,1.528667250357376,0.0,0.2163058332332277,2018-01-05 03:00:00,99,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.4977952899113854,0.0,2.313436986204477,0.0,-0.0,-0.0,0.0,2.313436986204477,0.0,1.983001414251097,0.5064501603007822,1.983001414251097,0.5627224003342024,0.5627224003342024,1.1125439537617006,0.0,4.156063058258385,1.610339243673086,1.610339243673086,0.13935113494152324,0.24148773667087506,2018-01-05 04:00:00,100,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.5603501151429923,0.0,2.394482729542597,0.0,-0.0,-0.0,0.0,2.394482729542597,0.0,1.4571845922847415,0.0,1.4571845922847415,0.0,0.0,1.1515192758762136,0.0,3.169053983303947,1.7118693910192055,1.7118693910192055,0.23974274582348626,0.24076327346086243,2018-01-05 05:00:00,101,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,0.8082195226820649,0.0,2.450659218761732,0.0,-0.0,-0.0,0.0,2.450659218761732,0.0,0.43131109127957123,0.5064501603007822,0.43131109127957123,0.5627224003342024,0.5627224003342024,1.1977919488211515,0.0,3.00004496311699,2.0060114715032165,2.0060114715032165,0.26741118600818076,0.26587180457782694,2018-01-05 06:00:00,102,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.0,5.117170504094686,0.0,2.204944206437558,0.0,-0.0,-0.0,0.0,2.204944206437558,0.0,0.6712657970854545,0.0,0.6712657970854545,0.0,0.0,1.0603692081877931,0.0,6.848805509367933,6.177539712282479,6.177539712282479,0.3111068852498975,0.2650741891640934,2018-01-05 07:00:00,103,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
-0.195028,5.536323707624803,2.900368708132443,0.0,1.2496027968653165,-0.0,-0.0,2.900368708132443,0.0,1.2496027968653165,0.14530472395892322,0.5064501603007822,0.14530472395892322,0.5627224003342024,3.785354298259139,0.0,0.15556143656512922,9.427516166407994,8.719489042114867,8.914517042114868,0.319046088652203,0.2901097875339482,2018-01-05 08:00:00,104,train,0,0,resstock-amy2018-2021-release-1-131043,alameda_resstock-amy2018-2021-release-1-131043
