solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-6.607219999999999,1.1842785608583857,0.3990924628065024,0.1160799710513606,0.0,0.2980810343966376,0.18004312442791554,0.21904933837858687,0.1160799710513606,0.0,0.0,0.0,-0.2980810343966376,-0.20004791603101726,0.2433881537539854,0.055276176691124106,0.0,-5.422358143093142,-4.924229192665487,1.6829908073345123,0.10164653231446111,0.9294535872896862,2018-04-25 10:00:00,2746,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-7.252269999999999,1.147937499766884,0.0,0.0,0.3508607442725725,-0.0,0.18004312442791554,-0.18004312442791554,0.0,0.3508607442725725,0.6643284923808094,0.0,0.6643284923808094,-0.20004791603101726,-0.20004791603101726,0.0,0.05054191763485396,-5.589510006248469,-6.053790582598261,1.198479417401738,0.14586865759885903,0.9152296101803177,2018-04-25 11:00:00,2747,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-7.52957,1.1444506182321543,0.0,0.0,0.6768795350817624,1.823739571292631,-0.0,0.0,0.0,0.6768795350817624,0.0,0.18004312442791573,-1.823739571292631,0.20004791603101746,0.20004791603101746,0.0,0.09750532161056867,-7.91130571541889,-6.287614060157276,1.2419559398427236,0.0,0.9227759760625263,2018-04-25 12:00:00,2748,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-7.342579999999999,0.9840721342176836,0.0,0.0,0.9317809248751692,-0.0,-0.0,0.0,0.0,0.9317809248751692,2.2319774558293966,0.0,2.2319774558293966,0.0,0.0,0.0,0.14416670898833311,-3.982363700964586,-6.214341156793982,1.1282388432060166,0.15481279948804275,0.9200076481343387,2018-04-25 13:00:00,2749,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-6.685100000000001,0.9784351258814364,0.0,0.0,1.1602625842546113,1.7397774251718263,-0.0,0.0,0.0,1.1602625842546113,0.0,0.18004312442791573,-1.7397774251718263,0.20004791603101746,0.20004791603101746,0.0,0.16713723870642636,-7.0792571445529475,-5.5395276354121386,1.1455723645878626,0.017986447501000032,0.9275396799026852,2018-04-25 14:00:00,2750,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-5.60002,1.021071735897581,0.0,0.0,0.9914606521725908,0.01879237801759309,-0.0,0.0,0.0,0.9914606521725908,0.0,0.0,-0.01879237801759309,0.0,0.0,0.0,0.13400499655898435,-4.4637356455610275,-4.444943267543435,1.155076732456565,0.01635057958151431,0.9247570608629772,2018-04-25 15:00:00,2751,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-4.1379,1.197668746817356,0.0,0.0,0.2521401934375444,-0.0,-0.0,0.0,0.0,0.2521401934375444,1.8083252062281403,0.0,1.8083252062281403,0.0,0.0,0.0,0.028698154686115675,-1.1032078922683883,-2.9115330984965286,1.2263669015034715,0.143328618370128,0.9219827896803882,2018-04-25 16:00:00,2752,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-2.25023,1.1180739327081266,0.0,0.4458295780100968,0.0,-0.0,-0.0,0.0,0.4458295780100968,0.0,0.545838618589553,0.0,0.545838618589553,0.0,0.0,0.21790507427493339,0.0,-0.3684123744273873,-0.9142509930169402,1.33597900698306,0.17930439836058873,0.919216841311347,2018-04-25 17:00:00,2753,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.49995900000000004,0.8355120844047925,0.0,1.1720830361401946,0.0,-0.0,-0.0,0.0,1.1720830361401946,0.0,1.271171777674926,0.0,1.271171777674926,0.0,0.0,0.5931333296199006,0.0,2.199858191699619,0.9286864140246931,1.4286454140246931,0.26587823533427163,0.916459190787413,2018-04-25 18:00:00,2754,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.7775711190999296,0.0,1.469635142137982,0.0,-0.0,-0.0,0.0,1.469635142137982,0.0,1.557624646966216,0.0,1.557624646966216,0.0,0.0,0.7575676986032659,0.0,3.0927634646694115,1.5351388177031955,1.5351388177031955,0.37291969295892186,0.9137098132150507,2018-04-25 19:00:00,2755,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.7131727193605465,0.0,1.7825683443546188,0.0,2.229203108064492,-0.0,0.0,1.7825683443546188,0.0,0.0,0.0,-2.229203108064492,0.0,0.0,0.932885837922502,0.0,-0.5831445507814436,1.6460585572830486,1.6460585572830486,0.19436429925570795,0.9109686837754056,2018-04-25 20:00:00,2756,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.6700577967067135,0.0,2.2667149625252674,0.0,-0.0,-0.0,0.0,2.2667149625252674,0.0,1.5014777657400467,0.18004312442791573,1.5014777657400467,0.20004791603101746,0.20004791603101746,1.1862581840655573,0.0,3.557841662543335,1.856315980772271,1.856315980772271,0.29768648139579273,0.9185278324368289,2018-04-25 21:00:00,2757,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,2.1313987453011616,0.0,2.0195905951835846,0.0,0.3005655295860161,-0.0,0.0,2.0195905951835846,0.0,0.0,0.18004312442791573,-0.3005655295860161,0.20004791603101746,0.20004791603101746,1.0759723585843708,0.0,3.1068534903305336,3.2073711038855324,3.2073711038855324,0.2714623232974784,0.9260643036522679,2018-04-25 22:00:00,2758,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,1.143105279854702,0.0,2.513894095343628,0.0,1.3996997312662893,-0.0,0.0,2.513894095343628,0.0,0.0,0.18004312442791573,-1.3996997312662893,0.20004791603101746,0.20004791603101746,1.3393212294852899,0.0,1.2827746941047198,2.4824265093399918,2.4824265093399918,0.15902372951218294,0.9335781654540606,2018-04-25 23:00:00,2759,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5605693221700051,0.0,2.9936665823674264,0.0,-0.0,-0.0,0.0,2.9936665823674264,0.0,0.1317026591293106,0.0,0.1317026591293106,0.0,0.0,1.5666996258499968,0.0,2.2589716071493124,2.127268948020002,2.127268948020002,0.16695750067728962,0.9307774309576985,2018-04-26 00:00:00,2760,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.6093484588795027,0.0,2.944051251645658,0.0,1.3825628799309646,-0.0,0.0,2.944051251645658,0.0,0.0,0.18004312442791573,-1.3825628799309646,0.20004791603101746,0.20004791603101746,1.5407340355147008,0.0,0.9675675304942565,2.1500824943942036,2.1500824943942036,0.05642754298773765,0.9382771533775749,2018-04-26 01:00:00,2761,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5560990209892138,0.0,3.2043487060492266,0.0,0.7016382777686422,-0.0,0.0,3.2043487060492266,0.0,0.0,0.0,-0.7016382777686422,0.0,0.0,1.7071730494274522,0.0,1.561633792648024,2.263272070416666,2.263272070416666,0.0,0.9354623219174422,2018-04-26 02:00:00,2762,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5815684996087661,0.0,3.362400044407208,0.0,-0.0,-0.0,0.0,3.362400044407208,0.0,0.023945991395774475,0.18004312442791573,0.023945991395774475,0.20004791603101746,0.20004791603101746,1.7913776757096393,0.0,2.596940082745198,2.372946175318406,2.372946175318406,0.0016159878822071426,0.9429479896644395,2018-04-26 03:00:00,2763,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.6791573123611112,0.4008915238169277,3.027148938575942,0.0,-0.0,-0.0,0.4008915238169277,3.027148938575942,0.0,1.9161046841054235,0.18004312442791573,1.9161046841054235,0.20004791603101746,0.6454829424942704,1.636553881612642,0.0,4.877298820573447,2.761146220437006,2.761146220437006,0.1362564038902599,0.9504112004081956,2018-04-26 04:00:00,2764,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,1.0655248646339486,0.0,3.169622289485968,0.0,-0.0,-0.0,0.0,3.169622289485968,0.0,0.5410437834498474,0.18004312442791573,0.5410437834498474,0.20004791603101746,0.20004791603101746,1.7135786069199639,0.0,3.5201951710347776,2.779103471553913,2.779103471553913,0.17195103918935362,0.9578520215197206,2018-04-26 05:00:00,2765,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.528137,1.6271015906500366,0.2631310965454642,2.607618534520596,0.0,-0.0,-0.0,0.2631310965454642,2.607618534520596,0.0,1.1634512001080635,0.18004312442791573,1.1634512001080635,0.20004791603101746,0.4924158010815332,1.4097450508802218,0.0,4.164576642719855,2.8010775265807744,3.3292145265807744,0.25079163797080545,0.965270520167911,2018-04-26 06:00:00,2766,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-1.0902100000000001,1.8569175223768604,2.007332216440437,0.2466079358627248,0.0,2.1340649913394176,-0.0,2.007332216440437,0.2466079358627248,0.0,0.0,0.18004312442791384,-2.1340649913394176,0.20004791603101538,2.4304170454092784,0.12905931579803137,0.0,1.1921188922447523,3.1261359675531546,4.2163459675531545,0.08140200172115798,0.9726667633201567,2018-04-26 07:00:00,2767,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-2.2678000000000003,2.09933635104662,2.28494063640666,0.0,0.2426332314749243,1.0227992968815878,0.18004312442791554,2.1048975119787445,0.0,0.2426332314749243,0.0,0.0,-1.0227992968815878,-0.20004791603101726,2.338775013309716,0.0,0.02071206670957917,1.1682241341843271,2.3910713470969323,4.658871347096932,0.0,0.9583131466826967,2018-04-26 08:00:00,2768,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-3.7762200000000004,2.259600968647461,0.2692261408299345,0.4199974818987511,0.0,-0.0,0.18004312442791554,0.08918301640201898,0.4199974818987511,0.0,1.1646967651482936,0.0,1.1646967651482936,-0.20004791603101726,0.09909224044668775,0.2092396695928086,0.0,-0.04359035616474927,-1.0082392052820257,2.7679807947179746,0.07996187261521827,0.9440025908951492,2018-04-26 09:00:00,2769,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-6.0992299999999995,2.2408204532638782,0.0,0.0770175187214022,0.0,-0.0,0.18004312442791554,-0.18004312442791554,0.0770175187214022,0.0,2.47513385525992,0.0,2.47513385525992,-0.20004791603101726,-0.20004791603101726,0.037643325982014905,0.0,-1.545680281525204,-3.8207662207541064,2.278463779245893,0.2487632925456452,0.9297349667749643,2018-04-26 10:00:00,2770,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-7.3342,1.147937499766884,0.0,0.1650532023575013,0.0,0.37546755047156355,-0.0,0.0,0.1650532023575013,0.0,0.0,0.0,-0.37546755047156355,0.0,0.0,0.07781857725483324,0.0,-6.483911473449846,-6.1084439229782825,1.2257560770217175,0.21674262551062842,0.9269457618746393,2018-04-26 11:00:00,2771,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-7.602309999999999,1.1444506182321543,0.0,0.0,0.1839195583559412,-0.0,-0.0,0.0,0.0,0.1839195583559412,0.35300212111198587,0.0,0.35300212111198587,0.0,0.0,0.0,0.024858414431889617,-6.079998846223969,-6.433000967335955,1.169309032664044,0.23926440959228912,0.9241649245890153,2018-04-26 12:00:00,2772,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-7.44018,0.9840721342176836,0.0,0.0,0.3163138116612535,0.3319904939188498,-0.0,0.0,0.0,0.3163138116612535,0.0,0.18004312442791573,-0.3319904939188498,0.20004791603101746,0.20004791603101746,0.0,0.042752711517437786,-6.545297732152711,-6.413355154264878,1.0268248457351214,0.2108357187727988,0.9316844845279979,2018-04-26 13:00:00,2773,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-6.817879999999999,0.9784351258814364,0.0,0.0,0.5101348706944046,-0.0,-0.0,0.0,0.0,0.5101348706944046,0.2184244062056628,0.0,0.2184244062056628,0.0,0.0,0.0,0.0689494045398804,-5.5520710633730195,-5.770495469578682,1.0473845304213167,0.2243110084957229,0.9288894310744139,2018-04-26 14:00:00,2774,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-5.742979999999999,1.021071735897581,0.0,0.0,0.2481818492561196,-0.0,-0.0,0.0,0.0,0.2481818492561196,1.1332810585500555,0.18004312442791573,1.1332810585500555,0.20004791603101746,0.20004791603101746,0.0,0.030895837538553038,-3.3576834519827923,-4.691012426563866,1.0519675734361336,0.30067052645176195,0.9363948174939402,2018-04-26 15:00:00,2775,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-4.27358,1.197668746817356,0.0,0.2331607712579377,0.0,0.7971497504015077,-0.0,0.0,0.2331607712579377,0.0,0.0,0.18004312442791573,-0.7971497504015077,0.20004791603101746,0.20004791603101746,0.11396039582149713,0.0,-3.559052691731637,-2.961950857361147,1.311629142638853,0.23418124311690142,0.9438776877542079,2018-04-26 16:00:00,2776,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-2.38642,1.1180739327081266,0.0,0.8937028975638132,0.0,0.08447545150476346,-0.0,0.0,0.8937028975638132,0.0,0.0,0.0,-0.08447545150476346,0.0,0.0,0.4452362384531334,0.0,-0.9075852803435036,-0.8231098288387402,1.56331017116126,0.22590772201248494,0.9410460546909453,2018-04-26 17:00:00,2777,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.553398,0.8355120844047925,0.0,1.5216069843147095,0.0,-0.0,-0.0,0.0,1.5216069843147095,0.0,0.7327562599349636,0.0,0.7327562599349636,0.0,0.0,0.7867494858392887,0.0,1.8016198301790447,1.0688635702440812,1.6222615702440812,0.27400210705700023,0.9382229165268724,2018-04-26 18:00:00,2778,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.7775711190999296,0.0,1.8240030357657016,0.0,0.24564291776757533,-0.0,0.0,1.8240030357657016,0.0,0.0,0.0,-0.24564291776757533,0.0,0.0,0.9402373027363666,0.0,1.472165504068721,1.7178084218362963,1.7178084218362963,0.25238564027357213,0.9354082477772917,2018-04-26 19:00:00,2779,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.7131727193605465,0.0,1.7915842866326754,0.0,-0.0,-0.0,0.0,1.7915842866326754,0.0,0.42577114585278664,0.18004312442791573,0.42577114585278664,0.20004791603101746,0.20004791603101746,0.937604223555997,0.0,2.2765960048003477,1.6507769429165435,1.6507769429165435,0.2796043615742119,0.9428940777467094,2018-04-26 20:00:00,2780,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.6700577967067135,0.0,2.374624618915472,0.0,1.434378927097051,-0.0,0.0,2.374624618915472,0.0,0.0,0.0,-1.434378927097051,0.0,0.0,1.242731413010926,0.0,0.4784102826205884,1.9127892097176393,1.9127892097176393,0.16452858021549732,0.9400653955134692,2018-04-26 21:00:00,2781,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5777226742643705,0.0,2.476320023419339,0.0,-0.0,-0.0,0.0,2.476320023419339,0.0,1.1510339448955453,0.18004312442791573,1.1510339448955453,0.20004791603101746,0.20004791603101746,1.2764937414451412,0.0,3.2052982766360745,1.8542164157095118,1.8542164157095118,0.24252126217534842,0.9475372540396784,2018-04-26 22:00:00,2782,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5681743475856819,0.0,2.6320930798486915,0.0,1.1353179572612155,-0.0,0.0,2.6320930798486915,0.0,0.0,0.18004312442791573,-1.1353179572612155,0.20004791603101746,0.20004791603101746,1.3567916551789576,0.0,0.9896959615344413,1.9249660027646394,1.9249660027646394,0.15022127515711128,0.9549866969903088,2018-04-26 23:00:00,2783,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5605693221700051,0.0,2.893089341612765,0.0,1.863593618303726,-0.0,0.0,2.893089341612765,0.0,0.0,0.0,-1.863593618303726,0.0,0.0,1.4913300393666307,0.0,0.18830574323290972,2.051899361536636,2.051899361536636,0.0,0.9521217368993379,2018-04-27 00:00:00,2784,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.6093484588795027,0.0,2.7023500575847503,0.0,-0.0,-0.0,0.0,2.7023500575847503,0.0,0.21456624756280207,0.18004312442791573,0.21456624756280207,0.20004791603101746,0.20004791603101746,1.3802668060899637,0.0,2.404229428563286,1.9896152649694665,1.9896152649694665,0.014479937383312151,0.9595574264013894,2018-04-27 01:00:00,2785,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5560990209892138,0.0,2.8648562967501854,0.0,-0.0,-0.0,0.0,2.8648562967501854,0.0,2.219183783620635,0.18004312442791384,2.219183783620635,0.20004791603101538,0.20004791603101538,1.4497622623818323,0.0,4.425092983022696,2.0058612833710456,2.0058612833710456,0.16843072939589376,0.9669708088349347,2018-04-27 02:00:00,2786,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.5815684996087661,0.0,2.6621631170521507,0.0,1.414735577183429,-0.0,0.0,2.6621631170521507,0.0,0.0,0.18004312442791384,-1.414735577183429,0.20004791603101538,0.20004791603101538,1.3430054385883081,0.0,0.7098862770446607,1.9245739381970743,1.9245739381970743,0.05548724779341733,0.9743619511211794,2018-04-27 03:00:00,2787,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.6791573123611112,0.0,2.653388951459034,0.0,-0.0,-0.0,0.0,2.653388951459034,0.0,0.79498117658595,0.0,0.79498117658595,0.0,0.0,1.342749084346706,0.0,2.8168875732937675,2.0219063967078172,2.0219063967078172,0.10890505012010031,0.9714388652678158,2018-04-27 04:00:00,2788,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.0,0.8068981275735712,0.0,2.4585071921273265,0.0,-0.0,-0.0,0.0,2.4585071921273265,0.0,1.571877274770203,0.0,1.571877274770203,0.0,0.0,1.2248102780203718,0.0,3.6035856803641457,2.0317084055939425,2.0317084055939425,0.21794406876404693,0.9685245486720124,2018-04-27 05:00:00,2789,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-0.5877810000000001,0.8297102966023326,0.0,2.136209751113827,0.0,-0.0,-0.0,0.0,2.136209751113827,0.0,0.354394315573912,0.05392916484721737,0.354394315573912,0.05992129427468596,0.05992129427468596,1.064244053281602,0.0,1.7204889597325326,1.3061733498839345,1.8939543498839346,0.24055259600229545,0.9687018026373483,2018-04-27 06:00:00,2790,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-1.26617,0.7876290667335276,0.0,1.8119729648102043,0.0,2.3576712590010143,-0.0,0.0,1.8119729648102043,0.0,0.0,0.18004312442791573,-2.3576712590010143,0.20004791603101746,0.20004791603101746,0.885625635794395,0.0,-1.7505386404420742,0.4070847025279227,1.6732547025279227,0.05124937917885887,0.9760877519421859,2018-04-27 07:00:00,2791,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-3.2779199999999995,0.9979111545316404,0.0,1.1140525894571858,0.0,-0.0,-0.0,0.0,1.1140525894571858,0.0,1.808539423349113,0.18004312442791573,1.808539423349113,0.20004791603101746,0.20004791603101746,0.5357537205310371,0.0,0.2643322144428084,-1.7442551249373222,1.5336648750626773,0.17803307881469022,0.9834515433991089,2018-04-27 08:00:00,2792,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
-4.39776,1.1699200968517058,0.0,0.0,0.049228291485727,1.115057074579548,-0.0,0.0,0.0,0.049228291485727,0.0,0.0,-1.115057074579548,0.0,0.0,0.0,0.007091395358961209,-4.335805582368881,-3.2207485077893327,1.1770114922106671,0.08766731522096503,0.9805011887689116,2018-04-27 09:00:00,2793,train,0,0,resstock-amy2018-2021-release-1-130997,alameda_resstock-amy2018-2021-release-1-130997
