reward,time_step,building_name,mode,episode,simulation_id
-4.6419576941030645,1784,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.5980000943668029,1785,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.9599211760041806,1786,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.8521357861133914,1787,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.6686959004093906,1788,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.407606017705372,1789,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.3275046207280186,1790,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.8244959777802063,1791,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.6513272897798204,1792,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.8639885125892715,1793,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.353622703234196,1794,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.487168517877185,1795,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.618238884684818,1796,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.402969470820231,1797,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.4492411958818217,1798,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-15.128187704317966,1799,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.822789326557439,1800,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-15.021168345985236,1801,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.733167123599633,1802,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.3391623554988055,1803,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.099027206178917,1804,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.863325249794107,1805,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-17.285250470034597,1806,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.4914047214692632,1807,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.07279399518095403,1808,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.2949575585822775,1809,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.3994455885092165,1810,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.9338835877974234,1811,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.5733055654977366,1812,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.258530093672813,1813,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.3211438415589534,1814,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.305612032262381,1815,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.215718972898237,1816,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.400511341988459,1817,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.566021523704747,1818,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-20.26416948430895,1819,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.037243806378918,1820,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-17.20362705447184,1821,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.73075458348507,1822,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.39433189223797,1823,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.79696024102367,1824,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-17.724604551712183,1825,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-17.625310800689718,1826,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.479775640942599,1827,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-15.54815648033647,1828,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.686884433017113,1829,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-17.527631010892225,1830,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.639687183893248,1831,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.16139228764542,1832,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.41555570486643345,1833,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.45376050304697,1834,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.2595461469869905,1835,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.5068486931535574,1836,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.16291438131586997,1837,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.2973257520356403,1838,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.1382635477933194,1839,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.05633201556311506,1840,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.698010259431906,1841,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.5014060826868221,1842,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.82563194815625,1843,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.421575861315424,1844,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.444220304399883,1845,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.793061275702032,1846,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.662545540973198,1847,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.755741216287575,1848,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.601139394348522,1849,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.600584913776974,1850,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-15.341166769389506,1851,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.46402233637773,1852,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-20.381513153840558,1853,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.915760657942889,1854,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.27661793670796,1855,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.03568433652150821,1856,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.908835068703862,1857,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.2963941450466339,1858,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.4464470975026106,1859,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.2847818878906478,1860,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.003160824484324,1861,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.258575648751763,1862,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.3593094650994266,1863,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.9128112890286046,1864,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.3849439954738486,1865,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.2323125543984298,1866,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.28873082003282,1867,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.020200583465873,1868,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.48489893659607075,1869,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.999274465373233,1870,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.778934844174998,1871,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.79495750963675,1872,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.892100935887367,1873,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.110550830238186,1874,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.4495853642901566,1875,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.608896487822978,1876,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.3001930340908299,1877,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.7301094011819,1878,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.127972502389646,1879,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.09303373075428062,1880,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.580727631746374,1881,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.1101577672864247,1882,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-20.220745009473458,1883,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.7835370601818576,1884,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.027509306595341,1885,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.904727617835551,1886,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.996921787404654,1887,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.9861076354084464,1888,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.573635750821918,1889,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.4764440799445173,1890,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.336807561929206,1891,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.2932902778846862,1892,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.21111529625666886,1893,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.1207180839712996,1894,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.6669064504667332,1895,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.29963273539207236,1896,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.1451584321233907,1897,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.2751838808453053,1898,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.307863562923867,1899,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.185170242636989,1900,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.643954746070385,1901,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.386381805707316,1902,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.8544851883330455,1903,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.745857603410756,1904,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.036354047709529,1905,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-8.701436072791154,1906,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.011669530684552398,1907,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.57927348420212,1908,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.6353601290846618,1909,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.532724167480036,1910,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.3988719274379974,1911,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.063156397104303,1912,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.4959797872170342,1913,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.482589120784232,1914,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.3003650533540223,1915,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.982306351261503,1916,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.20533222368076,1917,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.547123210620379,1918,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.11677740773173048,1919,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.020297274083016,1920,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.4193309616766963,1921,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.614942321051436,1922,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.0571953389708115,1923,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.151229738477721,1924,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.112536561897828,1925,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.629036752149586,1926,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.644676145604671,1927,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.596493916784637,1928,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.35329326258711863,1929,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.8229804116108723,1930,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.36329993040489805,1931,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.942645272866004,1932,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.152932830078644,1933,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.2700742430880085,1934,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.6645012122185165,1935,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.470086833488554,1936,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.1939901409162108,1937,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.280366350295682,1938,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.158457808585583,1939,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.500818207629768,1940,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.665666791829416,1941,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-19.277261040952503,1942,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.863487889282542,1943,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.297967895824132,1944,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.011851810222101,1945,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.632880968718368,1946,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-9.199603923474506,1947,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.779181420292488,1948,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.02872870103198,1949,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-17.635214702130103,1950,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.476499550939559,1951,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.0251539243200694,1952,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.009583131022986366,1953,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.10058217111077655,1954,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.358927888485045,1955,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.8940533371096,1956,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.4841957106831876,1957,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.474273996636201,1958,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.4953983853392863,1959,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.7354618638567306,1960,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.18281709721984055,1961,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.4180269115788402,1962,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.03347716525290062,1963,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.6211817784462004,1964,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.195866466264139,1965,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.835301976111168,1966,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-10.291990510975417,1967,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.701746542358062,1968,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.775391906205671,1969,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.6236559437938345,1970,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-11.778110291281127,1971,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.731131265111893,1972,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.889885750628805,1973,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.3446443229622873,1974,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-4.330627042121207,1975,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-6.6375619328209,1976,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.1225694083776987,1977,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.7002953356161654,1978,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-3.276724734897981,1979,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.827172270929474,1980,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.3268484796100003,1981,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.9246851770110616,1982,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.537621707625074,1983,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-1.1250558839421505,1984,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.285034065095162,1985,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.5709170566737924,1986,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.175742553268993,1987,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.658319701559172,1988,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-2.5633520986724023,1989,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-0.5199428390864989,1990,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-7.894638446438945,1991,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-12.96111039241491,1992,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-5.062603373562857,1993,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.727712585463005,1994,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-13.474978943114717,1995,,train,0,alameda_resstock-amy2018-2021-release-1-130997
-16.428049967470372,1996,,train,0,alameda_resstock-amy2018-2021-release-1-130997
