reward,time_step,building_name,mode,episode,simulation_id
-11.723891235256545,353,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.36712220671014,354,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.10257280307109415,355,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.326921408898208,356,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.8145553811404245,357,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.4985942433622426,358,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.4663532930743042,359,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0458137069602902,360,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.2229409025368212,361,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.13734856379115257,362,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.03922548966243379,363,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.3579246340847424,364,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.09754457965423154,365,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.773359204407192,366,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6527323133206566,367,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.056588591951723,368,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.0892467920207123,369,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0773593707221694,370,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9820239924255324,371,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.433133221464015,372,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.55621462968558,373,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.584009031893362,374,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.3968135762991984,375,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.533326041402079,376,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.632363977161054,377,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8195373551082727,378,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6305586417733628,379,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.634781483589082,380,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.7979461178695202,381,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.6632167681055776,382,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.659520890738623,383,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.7088361515794777,384,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.1865000168449547,385,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.2474759192920368,386,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.5558134157913397,387,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.32663232653667973,388,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.801273309722794,389,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.495726464029729,390,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.461495295687055,391,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.5169136830104606,392,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.0305249908893224,393,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.846227169762913,394,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6279077694256823,395,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.4159789916710783,396,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8504771105205586,397,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-13.033204998918507,398,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.882651131154096,399,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.2908849318590171,400,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.83270202482005,401,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-11.145620771715343,402,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0950116055704862,403,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.579727475380066,404,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.3177542579838541,405,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.443869448862257,406,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.190733986987429,407,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.1507464328620345,408,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.779759298928125,409,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.589418192996943,410,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.819128046814293,411,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8879723208358441,412,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.51247142493086,413,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6051597380821617,414,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.997457462236211,415,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.37137496248013246,416,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.313231119283337,417,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.23396450188785414,418,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8631997030724818,419,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8186371095323128,420,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6423615724145089,421,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.4795690361589644,422,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8034621115928664,423,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.2688292636018837,424,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.468958750602724,425,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.955747555943802,426,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.291042144877129,427,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.3627496080850507,428,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.5819245059522333,429,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.189124819744216,430,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.4505582392966268,431,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.9300846406948757,432,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.842066426714672,433,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.541332508431291,434,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.7167624068577676,435,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.209022596528739,436,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.9258283684351727,437,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.4852048705789523,438,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.306409058526253,439,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.4957613231406121,440,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.3458498524021945,441,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.4235715954677257,442,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.350013057300102,443,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.702262893913193,444,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.19738721416427002,445,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.980943932733239,446,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.961736412922863,447,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5759250287265633,448,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.0147301478992063,449,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.550452216027185,450,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.512309191090263,451,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.313859709011529,452,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.924632083949328,453,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.4213746481329405,454,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.4667591493761635,455,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.1000363648856084,456,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.2595610081950768,457,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.3459444255195996,458,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.2049937981731058,459,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.521715915582239,460,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.653809001264706,461,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.662726077013289,462,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.077440294651971,463,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.188861361609742,464,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.1912736636119003,465,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.195382014800856,466,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0696147881167568,467,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.787204505397576,468,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.927982225732684,469,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.384214766904415,470,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6351722628783794,471,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6983581262327591,472,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.260295681842479,473,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-11.224467987061598,474,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-11.331920291670096,475,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-16.301823129063266,476,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-10.150182545970743,477,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5475290750466982,478,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.657781091264567,479,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.246542207608067,480,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-10.365554689678945,481,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.5194205138337,482,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.37514428020811336,483,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.995396193525286,484,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.45865572693420226,485,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.590674152970428,486,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.06983178310485277,487,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.14409832924428773,488,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.360076837455015,489,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.499270072584595,490,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6272061352128764,491,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.677074110850108,492,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0532452652527486,493,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.12150760700847768,494,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.8413466401922804,495,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-11.699106870520087,496,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-11.250861180459264,497,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.6724937445400196,498,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6862088874439638,499,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.2110134910469752,500,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.867235371270677,501,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.123128982927598,502,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.3422083315091524,503,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.4974113999917587,504,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.123488759631801,505,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.38575824569794426,506,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.018325658327973615,507,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.783424147765485,508,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.3025889766139211,509,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.7063152952661653,510,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.16888621019838834,511,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6193674621523859,512,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.2879738521386566,513,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.040296182426516614,514,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.5671420379618484,515,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.4075097240836647,516,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.0860477884364554,517,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.470901508263365,518,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6916886939248142,519,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-10.897595373974692,520,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-13.332504094686584,521,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.29923537750471896,522,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.291946828144887,523,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-10.422795257417915,524,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.189431698189593,525,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.2901835823811656,526,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.4461927773897959,527,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-12.031000384841413,528,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.4199949427347961,529,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.523131139013897,530,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.1111685636090705,531,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.6745371666358897,532,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.540558730649,533,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.70632405590286,534,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.094135402418017,535,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-8.976288253022494,536,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.1929404067120264,537,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.4933732878944812,538,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.8086195305140302,539,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.1273716261650755,540,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.287626115665002,541,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.5133594200041207,542,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.3104143376483663,543,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.5456781597901001,544,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.330469214073094,545,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-4.680801352318105,546,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6257448385475475,547,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.6986759859228293,548,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.7241297117938394,549,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.793099895635878,550,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-7.642768270284792,551,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-1.0584216999598053,552,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-6.6967937964796365,553,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.783354911878834,554,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.7498967071210334,555,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-5.484106440434747,556,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.164212207859716,557,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-9.239855151838908,558,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.2442984174857602,559,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-10.079198617992681,560,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.07770098718793401,561,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.000962489024104,562,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-3.0172885976230597,563,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.678933093245172,564,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-2.5317002504411965,565,,train,0,alameda_resstock-amy2018-2021-release-1-123582
-0.4558485203645545,566,,train,0,alameda_resstock-amy2018-2021-release-1-123582
