solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.0,0.6028270913391508,0.207879665105026,0.284359709232461,0.0938244903193958,-0.0,-0.0,0.207879665105026,0.284359709232461,0.0938244903193958,2.0046332398475277,0.051625152274423255,2.0046332398475277,0.057361280304914726,0.28833868597716583,0.15641348142599618,0.00469122451596979,3.0569037231058105,0.9949092029533682,0.9949092029533682,0.1408349994499872,0.9996646198579283,2018-11-05 21:00:00,7413,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1891671968396469,0.0,0.0,0.2805653125335775,-0.0,0.051625152274422596,-0.051625152274422596,0.0,0.2805653125335775,1.0158340468586098,0.0,1.0158340468586098,-0.057361280304914,-0.057361280304914,0.0,0.014028265626678877,1.1616682290200215,0.2031954624663257,0.2031954624663257,0.20930745177388574,0.988633843083954,2018-11-05 22:00:00,7414,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1819528663174518,0.0,0.0,0.1201617536193322,1.2066277073292615,-0.0,0.0,0.0,0.1201617536193322,0.0,0.051625152274423255,-1.2066277073292615,0.057361280304914726,0.057361280304914726,0.0,0.00600808768096661,-0.9613054730259284,0.18796095399841828,0.18796095399841828,0.11178071935299527,0.9928965461776628,2018-11-05 23:00:00,7415,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1765005131329261,0.0,0.0,0.1369473009803305,1.4208560051008985,-0.0,0.0,0.0,0.1369473009803305,0.0,0.0,-1.4208560051008985,0.0,0.0,0.0,0.0068473650490165254,-1.2375081269189558,0.18334787818194265,0.18334787818194265,0.0,0.9899178565391298,2018-11-06 00:00:00,7416,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1740957362921943,0.0,0.0,0.0875153210461594,-0.0,-0.0,0.0,0.0,0.0875153210461594,0.0,0.0,0.0,0.0,0.0,0.0,0.00437576605230797,0.17847150234450226,0.17847150234450226,0.17847150234450226,0.0,0.9869481029695124,2018-11-06 01:00:00,7417,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.172997063598803,0.0,0.0,0.0623008431564821,-0.0,-0.0,0.0,0.0,0.0623008431564821,1.1702111684317917,0.0,1.1702111684317917,0.0,0.0,0.0,0.003115042157824105,1.3463232741884188,0.17611210575662706,0.17611210575662706,0.08035851079222438,0.9839872586606038,2018-11-06 02:00:00,7418,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1714630228562981,0.0,0.0229526880793358,0.0,1.010379586734529,-0.0,0.0,0.0229526880793358,0.0,0.0,0.0,-1.010379586734529,0.0,0.0,0.013418827542846014,0.0,-0.8254977363353849,0.18488185039914418,0.18488185039914418,0.0,0.981035296884622,2018-11-06 03:00:00,7419,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1690582460155664,0.0,0.0200084721991443,0.0,-0.0,-0.0,0.0,0.0200084721991443,0.0,0.0,0.0,0.0,0.0,0.0,0.011540325785142165,0.0,0.18059857180070857,0.18059857180070857,0.18059857180070857,0.0,0.9780921909939682,2018-11-06 04:00:00,7420,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1703643501629067,0.0,0.0488082088287283,0.0,-0.0,-0.0,0.0,0.0488082088287283,0.0,0.09795574131756701,0.0,0.09795574131756701,0.0,0.0,0.0285347378348058,0.0,0.2968548293152795,0.1988990879977125,0.1988990879977125,0.006610513147922483,0.9751579144209862,2018-11-06 05:00:00,7421,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1756092718934836,0.0,0.0626021522995306,0.0,0.08081544570181914,-0.0,0.0,0.0626021522995306,0.0,0.0,0.0,-0.08081544570181914,0.0,0.0,0.036599089510333783,0.0,0.13139291570199824,0.21220836140381738,0.21220836140381738,0.0,0.9722324406777233,2018-11-06 06:00:00,7422,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.141023,0.4625472682197117,0.0,0.1970800977877853,0.0531924783471097,-0.0,-0.0,0.0,0.1970800977877853,0.0531924783471097,0.0,0.0,0.0,0.0,0.0,0.1049978833098526,0.002932539265090522,0.4294546907946548,0.4294546907946548,0.5704776907946548,0.0,0.9693157433556902,2018-11-06 07:00:00,7423,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-1.5142600000000002,0.4711491755259926,0.0,0.0,1.3646074111503048,-0.0,-0.0,0.0,0.0,1.3646074111503048,0.0,0.0,0.0,0.0,0.0,0.0,0.18443920193388436,-0.8586716225401232,-0.8586716225401232,0.655588377459877,0.0,0.966407796125623,2018-11-06 08:00:00,7424,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-3.0059899999999997,0.170197928991389,0.0,0.0,2.238218802716236,-0.0,-0.0,0.0,0.0,2.238218802716236,0.601005755840313,0.0,0.601005755840313,0.0,0.0,0.0,0.43387133113297116,-1.8009149840353265,-2.4019207398756395,0.6040692601243602,0.04055868903160435,0.9635085727372461,2018-11-06 09:00:00,7425,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-4.273929999999999,0.1695346243471111,0.0,0.1806191676495666,0.9687571773790578,-0.0,-0.0,0.0,0.1806191676495666,0.9687571773790578,1.329192433105857,0.0,1.329192433105857,0.0,0.0,0.07408707018157612,0.18779038295272504,-2.51332548941273,-3.842517922518587,0.4314120774814123,0.1321801768880826,0.9606180470190344,2018-11-06 10:00:00,7426,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-4.77986,0.1999733332428012,0.0,2.456335666513422,0.2708707155616766,0.7682331219016277,-0.0,0.0,2.456335666513422,0.2708707155616766,0.0,0.0,-0.7682331219016277,0.0,0.0,0.94192346790708,0.060696621306724624,-4.345499699445022,-3.5772665775433943,1.202593422456606,0.06897244361821521,0.9577361928779773,2018-11-06 11:00:00,7427,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-4.99009,0.1717319697338939,0.0,0.8284194720422929,0.0,-0.0,-0.0,0.0,0.8284194720422929,0.0,1.142488163782122,0.051625152274423255,1.142488163782122,0.057361280304914726,0.057361280304914726,0.30335020742708513,0.0,-3.3151583787519847,-4.515007822839022,0.4750821771609788,0.14692475056011692,0.962091588922304,2018-11-06 12:00:00,7428,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-4.60675,1.4027990742893717,0.0,0.0,0.3684099520841793,-0.0,-0.0,0.0,0.0,0.3684099520841793,0.5753150511272067,0.051625152274423255,0.5753150511272067,0.057361280304914726,0.057361280304914726,0.0,0.09696722907426382,-2.474307365204243,-3.106983696636364,1.4997663033636357,0.18486816176324825,0.9664339187784976,2018-11-06 13:00:00,7429,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-3.7843400000000003,0.4502584509740072,0.0,0.0,0.5690227150380087,2.29487041177092,-0.0,0.0,0.0,0.5690227150380087,0.0,0.0,-2.29487041177092,0.0,0.0,0.0,0.15482922888283004,-5.474122731914083,-3.1792523201431626,0.6050876798568376,0.0,0.9635346170221621,2018-11-06 14:00:00,7430,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-2.43218,0.4844946926401004,0.0,0.0,0.5962099443266639,-0.0,-0.0,0.0,0.0,0.5962099443266639,0.0,0.0,0.0,0.0,0.0,0.0,0.13890005816609102,-1.8087852491938083,-1.8087852491938083,0.6233947508061914,0.0,0.9606440131710956,2018-11-06 15:00:00,7431,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.817548,0.5691129004789124,0.0,0.0,0.6455349448481096,-0.0,-0.0,0.0,0.0,0.6455349448481096,0.24471774133290636,0.0,0.24471774133290636,0.0,0.0,0.0,0.1308749488043473,0.12715759061616605,-0.11756015071674031,0.6999878492832597,0.016514701689271546,0.9577620811315823,2018-11-06 16:00:00,7432,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
0.0,0.7127198139791107,0.0,0.0,0.6300110180096262,-0.0,-0.0,0.0,0.0,0.6300110180096262,0.5062930878671679,0.051625152274423255,0.5062930878671679,0.057361280304914726,0.057361280304914726,0.0,0.10980095992342767,1.386175142074621,0.8225207739025383,0.8225207739025383,0.05058264717242259,0.9621173995111482,2018-11-06 17:00:00,7433,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.8340666142358668,0.4149004234120332,0.0,0.4552208779526426,0.5801768184609183,-0.0,0.4149004234120332,0.0,0.4552208779526426,0.0,0.051625152274423255,-0.5801768184609183,0.057361280304914726,0.5183617507627294,0.0,0.06557512202412247,0.8378266685618004,1.3606422067178041,1.3606422067178041,0.0031067963697320477,0.9664596519355753,2018-11-06 18:00:00,7434,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.8694007877821719,0.2077615905103222,0.0,0.4042040505562861,0.037981489138040114,-0.0,0.2077615905103222,0.0,0.4042040505562861,0.0,0.051625152274423255,-0.037981489138040114,0.057361280304914726,0.28820749198305046,0.0,0.030191303793996115,1.1498180944211782,1.1304383032543035,1.1304383032543035,0.0,0.9707888776027291,2018-11-06 19:00:00,7435,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.7361861306123408,0.0,0.0,0.3039625322243913,-0.0,-0.0,0.0,0.0,0.3039625322243913,0.0,0.051625152274423255,0.0,0.057361280304914726,0.057361280304914726,0.0,0.028650212000520616,0.8221976229177762,0.7648363426128615,0.7648363426128615,0.0,0.9751051155928816,2018-11-06 20:00:00,7436,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.6028270913391508,0.0,0.0,0.0627884059070056,-0.0,-0.0,0.0,0.0,0.0627884059070056,0.0,0.0,0.0,0.0,0.0,0.0,0.0031394202953502802,0.6059665116345011,0.6059665116345011,0.6059665116345011,0.0,0.972179800246103,2018-11-06 21:00:00,7437,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.5284538950087014,0.0,0.0,0.0554891225856727,-0.0,-0.0,0.0,0.0,0.0554891225856727,0.0,0.0,0.0,0.0,0.0,0.0,0.004144661477144323,0.5325985564858458,0.5325985564858458,0.5325985564858458,0.0,0.9692632608453646,2018-11-06 22:00:00,7438,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1819528663174518,0.0,0.1889938133136559,0.0,-0.0,-0.0,0.0,0.1889938133136559,0.0,1.2905338834829814,0.0,1.2905338834829814,0.0,0.0,0.10395699302181292,0.0,1.5764437428222462,0.2859098593392648,0.2859098593392648,0.08905428420697953,0.9663554710628286,2018-11-06 23:00:00,7439,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1765005131329261,0.0,0.2696853571314604,0.0,-0.0,-0.0,0.0,0.2696853571314604,0.0,0.17588058619616848,0.0,0.17588058619616848,0.0,0.0,0.1457987786472142,0.0,0.4981798779763088,0.32229929178014033,0.32229929178014033,0.10038920589730178,0.96345640464964,2018-11-07 00:00:00,7440,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1740957362921943,0.0,0.4674219350333777,0.0,-0.0,-0.0,0.0,0.4674219350333777,0.0,1.6802503777439934,0.051625152274423255,1.6802503777439934,0.057361280304914726,0.057361280304914726,0.2695958669766614,0.0,2.1813032613177636,0.4436916032688554,0.4436916032688554,0.21754211652824257,0.9677946400586518,2018-11-07 01:00:00,7441,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.172997063598803,0.0,0.4507499841037606,0.0,-0.0,-0.0,0.0,0.4507499841037606,0.0,2.3288949580550833,0.051625152274423255,2.3288949580550833,0.057361280304914726,0.057361280304914726,0.25218763844246234,0.0,2.8114409404012637,0.4251847020412658,0.4251847020412658,0.3768767381974269,0.9721198607614365,2018-11-07 02:00:00,7442,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1714630228562981,0.0,0.5419236041666591,0.0,1.9105697307891556,-0.0,0.0,0.5419236041666591,0.0,0.0,0.0,-1.9105697307891556,0.0,0.0,0.3125663409227784,0.0,-1.4265403670100791,0.48402936377907646,0.48402936377907646,0.22543641658630506,0.9692035011791522,2018-11-07 03:00:00,7443,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1690582460155664,0.0,0.5589789997715724,0.0,-0.0,-0.0,0.0,0.5589789997715724,0.0,0.660521541413982,0.0,0.660521541413982,0.0,0.0,0.31713251440757134,0.0,1.1467123018371197,0.4861907604231377,0.4861907604231377,0.26865889164712864,0.9662958906756147,2018-11-07 04:00:00,7444,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1703643501629067,0.0,0.6469568132709064,0.0,1.2481771440786553,-0.0,0.0,0.6469568132709064,0.0,0.0,0.051625152274423255,-1.2481771440786553,0.057361280304914726,0.057361280304914726,0.37823029158695143,0.0,-0.6422212220238824,0.5485946417498581,0.5485946417498581,0.16762861413069063,0.9706256076265485,2018-11-07 05:00:00,7445,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1756092718934836,0.0,0.5590721267582685,0.0,1.1696364662330134,-0.0,0.0,0.5590721267582685,0.0,0.0,0.0,-1.1696364662330134,0.0,0.0,0.31279220041795314,0.0,-0.6812349939215767,0.4884014723114367,0.4884014723114367,0.07316281875186724,0.9677137308036688,2018-11-07 06:00:00,7446,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.125305,0.1795480894767201,0.0,0.3691775988064015,0.0,-0.0,-0.0,0.0,0.3691775988064015,0.0,2.240783148782621,0.0,2.240783148782621,0.0,0.0,0.19030371272748656,0.0,2.4853299509868276,0.24454680220420677,0.36985180220420677,0.22806935013939944,0.9648105896112579,2018-11-07 07:00:00,7447,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-1.46999,0.4711491755259926,0.0,0.0,0.0190393094066021,-0.0,-0.0,0.0,0.0,0.0190393094066021,1.5329000182965509,0.051625152274423255,1.5329000182965509,0.057361280304914726,0.057361280304914726,0.0,0.0027426357139156508,0.594163109841374,-0.9960981887600917,0.4738918112399082,0.3335088286712423,0.9691447624653847,2018-11-07 08:00:00,7448,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-3.0356799999999997,0.170197928991389,0.0,0.0,0.1325249670137596,-0.0,-0.0,0.0,0.0,0.1325249670137596,1.7085117269119894,0.051625152274423255,1.7085117269119894,0.057361280304914726,0.057361280304914726,0.0,0.023097006522049515,-1.076512057269657,-2.842385064486561,0.19329493551343857,0.45137587317150124,0.9734659328009493,2018-11-07 09:00:00,7449,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-4.21678,0.1695346243471111,0.0,0.0,0.2042644870564477,1.3513325051382212,-0.0,0.0,0.0,0.2042644870564477,0.0,0.051625152274423255,-1.3513325051382212,0.057361280304914726,0.057361280304914726,0.0,0.039595996957412054,-5.301620603528783,-4.0076493786954765,0.20913062130452342,0.34147941590719383,0.977774139625507,2018-11-07 10:00:00,7450,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-4.81857,0.1999733332428012,0.0,0.0,0.5309392862494283,-0.0,-0.0,0.0,0.0,0.5309392862494283,1.7702831649140842,0.0,1.7702831649140842,0.0,0.0,0.0,0.11897270152485859,-2.729340800318256,-4.49962396523234,0.31894603476766026,0.46383335951352805,0.9748408172066305,2018-11-07 11:00:00,7451,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-4.9253100000000005,0.1717319697338939,0.0,0.0,1.243183724847241,-0.0,-0.0,0.0,0.0,1.243183724847241,1.3814530506073979,0.0,1.3814530506073979,0.0,0.0,0.0,0.3028919976953086,-3.0692329819634,-4.450686032570798,0.47462396742920276,0.5567275000564887,0.9719162947550106,2018-11-07 12:00:00,7452,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-4.574409999999999,0.1734734419303476,0.0,0.0,1.2813873771756854,-0.0,-0.0,0.0,0.0,1.2813873771756854,1.1322006025767926,0.051625152274423255,1.1322006025767926,0.057361280304914726,0.057361280304914726,0.0,0.33726717378979454,-2.87410750139815,-4.063669384279858,0.5107406157201417,0.6310150094096125,0.9762291504937062,2018-11-07 13:00:00,7453,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-3.7320699999999998,0.1747795460776879,0.0,0.0,1.3029202550768568,1.758044055423252,-0.0,0.0,0.0,1.3029202550768568,0.0,0.0,-1.758044055423252,0.0,0.0,0.0,0.34293472835030203,-4.972399780995262,-3.21435572557201,0.5177142744279899,0.48995920473446913,0.9733004630422251,2018-11-07 14:00:00,7454,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-2.38064,0.4844946926401004,0.0,0.0,1.2794715006493145,0.7020373975421761,-0.0,0.0,0.0,1.2794715006493145,0.0,0.051625152274423255,-0.7020373975421761,0.057361280304914726,0.057361280304914726,0.0,0.29808068039313573,-2.2427407442040255,-1.5980646269667642,0.7825753730332359,0.4299389936347253,0.977609166276059,2018-11-07 15:00:00,7455,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.7870799999999999,0.5691129004789124,0.0,0.0,1.1493039896515551,-0.0,-0.0,0.0,0.0,1.1493039896515551,1.207116147221238,0.051625152274423255,1.207116147221238,0.057361280304914726,0.057361280304914726,0.0,0.20030551482456413,1.2468158428296294,-0.017661584696523347,0.7694184153034765,0.5103766306635408,0.9819049434001914,2018-11-07 16:00:00,7456,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
0.0,0.1909496793185319,0.0,0.0,0.8415087120349586,0.5148692842572528,-0.0,0.0,0.0,0.8415087120349586,0.0,0.0,-0.5148692842572528,0.0,0.0,0.0,0.12122035510373762,-0.20269924983498322,0.31217003442226954,0.31217003442226954,0.4654519664514715,0.9789592285699908,2018-11-07 17:00:00,7457,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1975007051964491,0.0,0.0,0.4983511114717688,0.39793984117379966,-0.0,0.0,0.0,0.4983511114717688,0.0,0.0,-0.39793984117379966,0.0,0.0,0.0,0.06203908554690346,-0.1384000504304471,0.25953979074335254,0.25953979074335254,0.4303040159958315,0.9760223508842809,2018-11-07 18:00:00,7458,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.2270481728526967,0.4174709469152,0.0,0.5902218770353839,-0.0,-0.0,0.4174709469152,0.0,0.5902218770353839,0.31174000379366296,0.051625152274423255,0.31174000379366296,0.057361280304914726,0.5212178879884702,0.0,0.0671780190828109,1.1271840837176408,0.7580827996190631,0.7580827996190631,0.44875987040744436,0.9803228884545887,2018-11-07 19:00:00,7459,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1976876315091824,0.0,0.0,0.4140052983161943,-0.0,0.051625152274422596,-0.051625152274422596,0.0,0.4140052983161943,0.7860471807670169,0.0,0.7860471807670169,-0.057361280304914,-0.057361280304914,0.0,0.047121357090941556,0.9734948890622268,0.2448089886001239,0.2448089886001239,0.499194036244871,0.9693501368748243,2018-11-07 20:00:00,7460,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
-0.0,0.1957182227175641,0.0,0.0,0.2992419331758094,2.344473345231464,-0.0,0.0,0.0,0.2992419331758094,0.0,0.051625152274423255,-2.344473345231464,0.057361280304914726,0.057361280304914726,0.0,0.034059192109642186,-2.057334650099343,0.2297774148272067,0.2297774148272067,0.309533060829812,0.9736706910871604,2018-11-07 21:00:00,7461,train,0,0,resstock-amy2018-2021-release-1-123582,alameda_resstock-amy2018-2021-release-1-123582
