reward,time_step,building_name,mode,episode,simulation_id
-6.7552898128826095,363,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.154132952248107,364,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.31143215022194,365,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.543049866904127,366,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.7204995815624,367,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.176943903999656,368,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.9643455839560438,369,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.134269226912613,370,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.0858935653516975,371,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.3008465520258246,372,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.7016713288664902,373,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.223587736041804,374,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.072681888759745,375,,train,0,travis_resstock-amy2018-2021-release-1-144377
-11.91419770637038,376,,train,0,travis_resstock-amy2018-2021-release-1-144377
-14.761403800805159,377,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.523648625296755,378,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.245853230365942,379,,train,0,travis_resstock-amy2018-2021-release-1-144377
-15.347286939084869,380,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.482433469116881,381,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.98138523316882,382,,train,0,travis_resstock-amy2018-2021-release-1-144377
-13.34838262445724,383,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.381267940658507,384,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.272425330607252,385,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.652282196287764,386,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.943755949262604,387,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.36021172743875,388,,train,0,travis_resstock-amy2018-2021-release-1-144377
-13.324768890100808,389,,train,0,travis_resstock-amy2018-2021-release-1-144377
-38.172003155225504,390,,train,0,travis_resstock-amy2018-2021-release-1-144377
-17.063854743533298,391,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.0714821165652113,392,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.7277928058589955,393,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.2463019004301565,394,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.9008089471549114,395,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.079568199185705,396,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.736179551839516,397,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.1417110318146664,398,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.46103663713204124,399,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.2247231093437998,400,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.68811152654982,401,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.110882437021381,402,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.4445820784033154,403,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.231031811790766,404,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.2330244880317298,405,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.373899020710354,406,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.276134353139351,407,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.5520579519620403,408,,train,0,travis_resstock-amy2018-2021-release-1-144377
-13.610721291482296,409,,train,0,travis_resstock-amy2018-2021-release-1-144377
-12.582794245721015,410,,train,0,travis_resstock-amy2018-2021-release-1-144377
-13.97603585370542,411,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.065422333708812,412,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.560023721995897,413,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.2212500645842574,414,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.079017833292946,415,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.6862579255799794,416,,train,0,travis_resstock-amy2018-2021-release-1-144377
-12.912687170549638,417,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.2555461877929934,418,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8122998882912658,419,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.47033390232351824,420,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6324021750724753,421,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.1143569768928936,422,,train,0,travis_resstock-amy2018-2021-release-1-144377
-18.273252040050806,423,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.2504841358380108,424,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.350376486672596,425,,train,0,travis_resstock-amy2018-2021-release-1-144377
-12.161846712271913,426,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.598466446160129,427,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.081021884294156,428,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.935503519211709,429,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.04878541738220106,430,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.670632768329652,431,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.934767731914841,432,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.828964822824267,433,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.683465822061642,434,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6296041530969664,435,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.523817739219359,436,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.1292939285597403,437,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.24129131167632814,438,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.72335188748191,439,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.8453869445758713,440,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.089798286174503,441,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.3569921362362143,442,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9255532330639541,443,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.936416573545303,444,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.06838209661644216,445,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.3673075732541395,446,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.845090442270473,447,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.2913953967869535,448,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.280601072264732,449,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.693041965840635,450,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.296681555948338,451,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.17358640756917476,452,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.146887663414378,453,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.15202040778734344,454,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.3497785742551778,455,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.0526206122857227,456,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.006774604162116,457,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.2505477358365789,458,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.6873574430406117,459,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.673543684792244,460,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.603471867434462,461,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.696566534167816,462,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.716215683855302,463,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.366014212758415,464,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.6465546120812322,465,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.14085418687554183,466,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.753536655893704,467,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.570564587073557,468,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.91455502637355,469,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.302049771562032,470,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.31269576935097143,471,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8446687798012157,472,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.296552486971959,473,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.258455131827672,474,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.68324971842645,475,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.739187588191797,476,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.0413890044312435,477,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.3564246394933424,478,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.25548144363735964,479,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.387281965987469,480,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.142192398944893,481,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.662432791206273,482,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.09629407060421857,483,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.364581182871048,484,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.1748763579102537,485,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.413647143769089,486,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.9256695057949202,487,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.470235775737883,488,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.227416200996721,489,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.320824896489832,490,,train,0,travis_resstock-amy2018-2021-release-1-144377
-9.534864163370802,491,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6031866389856142,492,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.08217506169281259,493,,train,0,travis_resstock-amy2018-2021-release-1-144377
-32.98082695332772,494,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.8356572732581515,495,,train,0,travis_resstock-amy2018-2021-release-1-144377
-12.440304746373176,496,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.430302792357052,497,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.5647734926943224,498,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.8919546499316038,499,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.027228841660464,500,,train,0,travis_resstock-amy2018-2021-release-1-144377
-11.865358791425965,501,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.452055495827612,502,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.7234199296908512,503,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.8738728481210867,504,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.18350198753072466,505,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.19253009073552904,506,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.598504611265847,507,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.680187090451827,508,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.007284914730754,509,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.5809250537953625,510,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.13383360669090705,511,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.9279473110261405,512,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.25416642041167536,513,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.5437979987450736,514,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.032354060718529,515,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.879412774933308,516,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.927498769102534,517,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.013955827964158,518,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.719131234997096,519,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6030328781272478,520,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.608585672287347,521,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.5605683672382346,522,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.524848681755664,523,,train,0,travis_resstock-amy2018-2021-release-1-144377
-12.004376099830335,524,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.395413897417734,525,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.830376310085488,526,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.6461618566134495,527,,train,0,travis_resstock-amy2018-2021-release-1-144377
-11.334067883988805,528,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.3244418819450476,529,,train,0,travis_resstock-amy2018-2021-release-1-144377
-13.46907293431494,530,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.127244724910095,531,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.07709301680639846,532,,train,0,travis_resstock-amy2018-2021-release-1-144377
-12.915921536268582,533,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.96620168401963,534,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.805297714967122,535,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.886652465952185,536,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.0130161628446102,537,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.5950714554108896,538,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.3729893718953896,539,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.965525230670264,540,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.467247859887941,541,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.9901682020883382,542,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.172279962970496,543,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.1322659629726077,544,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.701262106329349,545,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.3422842211360235,546,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.04266068151730376,547,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.3551142032692952,548,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.438535972692043,549,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.3495812625255077,550,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.6387260812259505,551,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.02452291788868146,552,,train,0,travis_resstock-amy2018-2021-release-1-144377
-11.382801296018354,553,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.371835242083003,554,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.697051004879233,555,,train,0,travis_resstock-amy2018-2021-release-1-144377
-10.486532330848917,556,,train,0,travis_resstock-amy2018-2021-release-1-144377
-13.38455402002825,557,,train,0,travis_resstock-amy2018-2021-release-1-144377
-14.06285178024941,558,,train,0,travis_resstock-amy2018-2021-release-1-144377
-1.478182018344417,559,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.130950844802452,560,,train,0,travis_resstock-amy2018-2021-release-1-144377
-0.794281533094024,561,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.393885516680635,562,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.344848659618549,563,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.54129391376356,564,,train,0,travis_resstock-amy2018-2021-release-1-144377
-8.085147874267863,565,,train,0,travis_resstock-amy2018-2021-release-1-144377
-6.312592777406323,566,,train,0,travis_resstock-amy2018-2021-release-1-144377
-5.034519096071104,567,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.1642588448284084,568,,train,0,travis_resstock-amy2018-2021-release-1-144377
-7.064037570086326,569,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.8321948903295104,570,,train,0,travis_resstock-amy2018-2021-release-1-144377
-2.757870546489294,571,,train,0,travis_resstock-amy2018-2021-release-1-144377
-4.728924350590946,572,,train,0,travis_resstock-amy2018-2021-release-1-144377
-3.0006187602072187,573,,train,0,travis_resstock-amy2018-2021-release-1-144377
