solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.0,0.3258793321642426,0.0,0.0,0.5098238083974902,-0.0,-0.0,0.0,0.0,0.5098238083974902,0.038099316050787625,0.06370883787623671,0.038099316050787625,0.07078759764026302,0.07078759764026302,0.0,0.1341880199943599,0.5689542658496531,0.4600673521586025,0.4600673521586025,0.26990886737619835,0.7795208828768853,2018-05-04 03:00:00,2955,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3371486912693845,0.0,0.0,0.4522134139109439,-0.0,-0.0,0.0,0.0,0.4522134139109439,2.416058506254887,0.0,2.416058506254887,0.0,0.0,0.0,0.11902469368454509,2.8722318912088163,0.45617338495392934,0.45617338495392934,0.4341018322395543,0.7771823202282546,2018-05-04 04:00:00,2956,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3691227146097847,0.0,0.0,0.4100962005250403,-0.0,-0.0,0.0,0.0,0.4100962005250403,0.6225657369458165,0.06370883787623671,0.6225657369458165,0.07078759764026302,0.07078759764026302,0.0,0.10842545819797732,1.1709015073938416,0.4775481728077621,0.4775481728077621,0.47351087898756794,0.7804080527258221,2018-05-04 05:00:00,2957,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
0.0,0.6717089470462041,0.0,0.0833998558357634,0.1253050219872942,-0.0,-0.0,0.0,0.0833998558357634,0.1253050219872942,1.3601969324499945,0.06370883787623671,1.3601969324499945,0.07078759764026302,0.07078759764026302,0.02909754517607964,0.03298087009446834,2.1647718924070096,0.7337873623167521,0.7337873623167521,0.5647945864532954,0.7836241080258971,2018-05-04 06:00:00,2958,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.040186400000000004,0.5151882237495525,0.0,0.0,0.3989844497887607,-0.0,-0.0,0.0,0.0,0.3989844497887607,1.8797578569116398,0.0,1.8797578569116398,0.0,0.0,0.0,0.10501458041745793,2.45977426107865,0.5800164041670104,0.6202028041670103,0.6935017362109682,0.7812732357018195,2018-05-04 07:00:00,2959,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.215184,0.680147307874069,0.0,1.0333295974044907,0.0622402593057215,1.2622090504278487,-0.0,0.0,1.0333295974044907,0.0622402593057215,0.0,0.0,-1.2622090504278487,0.0,0.0,0.3676659136450992,0.01589489816166035,-0.41368493074702023,0.8485241196808284,1.0637081196808285,0.5888617895289184,0.778929415994714,2018-05-04 08:00:00,2960,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.23789000000000002,0.8300823154475889,0.0,0.996929018972279,0.0,-0.0,-0.0,0.0,0.996929018972279,0.0,1.423863120185907,0.0,1.423863120185907,0.0,0.0,0.43869263761156396,0.0,2.4547480732450597,1.0308849530591526,1.2687749530591526,0.6841103109527558,0.7765926277467299,2018-05-04 09:00:00,2961,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.371813,0.8527187692402338,0.0951953294797108,0.6926278808105272,0.0,-0.0,-0.0,0.0951953294797108,0.6926278808105272,0.0,0.30952242948257486,0.0,0.30952242948257486,0.0,0.10577258831078977,0.30260969804388904,0.0,1.1988104850774874,0.8892880555949125,1.2611010555949125,0.700893675272642,0.7742628498634896,2018-05-04 10:00:00,2962,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.565388,0.8278484401646506,0.0,0.5372568944607009,0.0,1.8206415570262513,0.06370883787623595,-0.06370883787623595,0.5372568944607009,0.0,0.0,0.0,-1.8206415570262513,-0.07078759764026217,-0.07078759764026217,0.23092843098381535,0.0,-1.3980402835180474,0.49338887114846597,1.058776871148466,0.5545309274689496,0.7657653063602855,2018-05-04 11:00:00,2963,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-1.1806199999999998,0.8301830106894392,0.0,0.2465873356889147,0.0,-0.0,-0.0,0.0,0.2465873356889147,0.0,2.3275406222691166,0.06370883787623671,2.3275406222691166,0.07078759764026302,0.07078759764026302,0.10114614900959727,0.0,2.149037379608416,-0.2492908403009637,0.9313291596990361,0.7117627357830288,0.7690252898994571,2018-05-04 12:00:00,2964,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-1.3334899999999998,0.7051212918509915,0.0,0.1455682768773731,0.0,-0.0,-0.0,0.0,0.1455682768773731,0.0,0.16138979378104948,0.0,0.16138979378104948,0.0,0.0,0.059328471586042375,0.0,-0.40765044278191653,-0.569040236562966,0.7644497634370339,0.7183835000838421,0.7667182140297586,2018-05-04 13:00:00,2965,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.79231,0.6433005058923008,0.0,0.1813117675042886,0.0,0.9289341878798912,-0.0,0.0,0.1813117675042886,0.0,0.0,0.0,-0.9289341878798912,0.0,0.0,0.07389625183002597,0.0,-1.0040474301575644,-0.07511324227767313,0.7171967577223268,0.6391080034616292,0.7644180593876694,2018-05-04 14:00:00,2966,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-1.21022,2.0963863527318867,0.7117636457306484,0.0,1.524019656952758,0.5812765983878893,-0.0,0.7117636457306484,0.0,1.524019656952758,0.0,0.0,-0.5812765983878893,0.0,0.790848495256276,0.0,0.29542618283452,1.3911644324347932,1.9724410308226825,3.1826610308226826,0.5880115808694734,0.7621248052095064,2018-05-04 15:00:00,2967,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.42768500000000004,2.530086399361374,0.0,0.0207554386586969,1.908544146202264,-0.0,0.06370883787623595,-0.06370883787623595,0.0207554386586969,1.908544146202264,0.8990904654870149,0.0,0.8990904654870149,-0.07078759764026217,-0.07078759764026217,0.008513546267357994,0.36996498654818916,3.3091828000236743,2.4808799321769217,2.9085649321769216,0.645538623509981,0.7536636758402642,2018-05-04 16:00:00,2968,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.43522,2.858633770505764,0.0,0.0943029150950897,0.7162433904142356,0.8806858827195483,-0.0,0.0,0.0943029150950897,0.7162433904142356,0.0,0.06370883787623671,-0.8806858827195483,0.07078759764026302,0.07078759764026302,0.03868153518751912,0.13884141838013814,1.7910384389941358,2.600936724073421,3.0361567240734213,0.5704509652602282,0.7569599642709958,2018-05-04 17:00:00,2969,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.154005,0.8042350712833082,0.0,0.0,0.4157316130243477,-0.0,-0.0,0.0,0.0,0.4157316130243477,1.9209550882939432,0.06370883787623671,1.9209550882939432,0.07078759764026302,0.07078759764026302,0.0,0.0761521539062917,2.7181249111238057,0.7263822251895995,0.8803872251895994,0.702019223066416,0.7602463638364352,2018-05-04 18:00:00,2970,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
0.0,0.8442639584130915,0.0,0.0,0.4428727928212902,1.8695375517897954,-0.0,0.0,0.0,0.4428727928212902,0.0,0.06370883787623671,-1.8695375517897954,0.07078759764026302,0.07078759764026302,0.0,0.08427421097613028,-0.8702117847603106,0.9285381693892218,0.9285381693892218,0.5518318772373816,0.7635229042031783,2018-05-04 19:00:00,2971,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.9336976749481316,0.0,0.0,0.4528328543438274,-0.0,-0.0,0.0,0.0,0.4528328543438274,0.26377838763089156,0.0,0.26377838763089156,0.0,0.0,0.0,0.08778015494127189,1.285256217520295,1.0214778298894034,1.0214778298894034,0.5663218895304389,0.7612323354905687,2018-05-04 20:00:00,2972,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,1.031246753757212,0.2879592479590698,0.0,0.5632610668964971,-0.0,-0.0,0.2879592479590698,0.0,0.5632610668964971,0.6906056828855056,0.06370883787623671,0.6906056828855056,0.07078759764026302,0.390742317594785,0.0,0.10918629964737361,2.221781053884876,1.4603877733591075,1.4603877733591075,0.6095292708103526,0.7645059179423495,2018-05-04 21:00:00,2973,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3635257767618361,0.3823247983780307,0.0,0.4177310476003658,0.24186273900546387,-0.0,0.3823247983780307,0.0,0.4177310476003658,0.0,0.06370883787623671,-0.24186273900546387,0.07078759764026302,0.4955929291714082,0.0,0.08097578550318311,0.6982317524309636,0.8693068937961644,0.8693068937961644,0.5862069955069612,0.7677696796467747,2018-05-04 22:00:00,2974,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3518444540651619,0.0,0.0,0.164770486326802,-0.0,0.06370883787623595,-0.06370883787623595,0.0,0.164770486326802,1.9528193480789073,0.0,1.9528193480789073,-0.07078759764026217,-0.07078759764026217,0.0,0.031940215204733086,2.26581641970854,0.38378466926989474,0.38378466926989474,0.7199199090622419,0.7592916156542208,2018-05-04 23:00:00,2975,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3504199626189874,0.0,0.0,0.2112799472850292,1.4702814008505054,-0.0,0.0,0.0,0.2112799472850292,0.0,0.06370883787623671,-1.4702814008505054,0.07078759764026302,0.07078759764026302,0.0,0.040955920779064875,-1.0081179198121901,0.3913758833980523,0.3913758833980523,0.5995298991445245,0.7625710202655105,2018-05-05 00:00:00,2976,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3296340496100969,0.0,0.0,0.1566843715129689,0.6988485809674732,-0.0,0.0,0.0,0.1566843715129689,0.0,0.0,-0.6988485809674732,0.0,0.0,0.0,0.02870085410961373,-0.3405136772477625,0.35833490371971066,0.35833490371971066,0.5391115365387388,0.7602833072047139,2018-05-05 01:00:00,2977,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3259800274060931,0.0,0.0,0.11755683021816,-0.0,-0.0,0.0,0.0,0.11755683021816,0.017812902226784222,0.06370883787623671,0.017812902226784222,0.07078759764026302,0.07078759764026302,0.0,0.02153361819752887,0.43611414547066923,0.34751364560362197,0.34751364560362197,0.5370789655609057,0.763559736741352,2018-05-05 02:00:00,2978,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3258793321642426,0.0,0.0,0.0591972085636504,1.2710255895874405,-0.0,0.0,0.0,0.0591972085636504,0.0,0.0,-1.2710255895874405,0.0,0.0,0.0,0.010317137540881628,-0.9348291198823162,0.3361964697051243,0.3361964697051243,0.4327117496170477,0.761269057531128,2018-05-05 03:00:00,2979,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3371486912693845,0.0,0.0,0.0515521184091958,1.570796204075113,-0.0,0.0,0.0,0.0515521184091958,0.0,0.06370883787623671,-1.570796204075113,0.07078759764026302,0.07078759764026302,0.0,0.00898471919633859,-1.153875195969127,0.346133410465723,0.346133410465723,0.30660246369451183,0.7645425298167869,2018-05-05 04:00:00,2980,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3691227146097847,0.0,0.0,0.0444309326505463,-0.0,-0.0,0.0,0.0,0.0444309326505463,0.7343785894277945,0.0,0.7343785894277945,0.0,0.0,0.0,0.007743609105021408,1.1112449131426005,0.376866323714806,0.376866323714806,0.3543221626969937,0.7622489022273367,2018-05-05 05:00:00,2981,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.131082,0.4282986778910665,0.0,0.1721251486064259,0.0572590745536593,2.38980484116804,-0.0,0.0,0.1721251486064259,0.0572590745536593,0.0,0.06370883787623671,-2.38980484116804,0.07078759764026302,0.07078759764026302,0.0735785642321984,0.009979351424966408,-1.9382426499795455,0.3807745935482312,0.5118565935482312,0.16142091862443242,0.765519434978907,2018-05-05 06:00:00,2982,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-1.60567,0.5151882237495525,0.0,0.0,0.7488412593701469,2.0391956725675557,-0.0,0.0,0.0,0.7488412593701469,0.0,0.06370883787623671,-2.0391956725675557,0.07078759764026302,0.07078759764026302,0.0,0.1451604077384777,-2.9137294434392627,-0.9453213685119699,0.66034863148803,0.0,0.7687801561322225,2018-05-05 07:00:00,2983,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-3.5971599999999997,0.680147307874069,0.0,0.0,0.8377406029874017,-0.0,-0.0,0.0,0.0,0.8377406029874017,0.9812990028535377,0.0,0.9812990028535377,0.0,0.0,0.0,0.2041089500431692,-1.7316047392292238,-2.7129037420827613,0.8842562579172384,0.06686545005528238,0.7664738156638259,2018-05-05 08:00:00,2984,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-5.1448,0.8300823154475889,0.8897367969551141,0.0,2.419000934138593,-0.0,-0.0,0.8897367969551141,0.0,2.419000934138593,0.9885972976910126,0.06370883787623671,0.9885972976910126,0.07078759764026302,1.0593840387015008,0.0,0.7313358684039851,-1.5354004797559124,-2.594785375087188,2.550014624912812,0.13384734303599102,0.7697316736750868,2018-05-05 09:00:00,2985,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-6.351889999999999,1.1604999869801935,0.0,0.0,0.9712068461166268,1.469352836744222,0.06370883787623595,-0.06370883787623595,0.0,0.9712068461166268,0.0,0.0,-1.469352836744222,-0.07078759764026217,-0.07078759764026217,0.0,0.3126239358831753,-6.418906511521114,-4.87876607713663,1.473123922863369,0.01704279130724194,0.7612477237004479,2018-05-05 10:00:00,2986,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-7.124639999999999,0.8278484401646506,0.0,0.0,0.9171588917580475,0.21696122965340967,-0.0,0.0,0.0,0.9171588917580475,0.0,0.06370883787623671,-0.21696122965340967,0.07078759764026302,0.07078759764026302,0.0,0.3131682504313447,-6.129796941417151,-5.983623309404004,1.141016690595995,0.0,0.7645212599875989,2018-05-05 11:00:00,2987,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-7.597270000000001,0.8301830106894392,0.0,0.1533973622700927,0.3579044370343945,-0.0,-0.0,0.0,0.1533973622700927,0.3579044370343945,1.2090907031566482,0.06370883787623671,1.2090907031566482,0.07078759764026302,0.07078759764026302,0.040259876629114386,0.12920967582781806,-5.317739136056717,-6.5976174368536284,0.9996525631463724,0.0831597339813445,0.7677849756658884,2018-05-05 12:00:00,2988,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-7.377960000000001,0.7051212918509915,0.0,0.0,0.6689487419024687,1.051096907751752,-0.0,0.0,0.0,0.6689487419024687,0.0,0.0,-1.051096907751752,0.0,0.0,0.0,0.2545883527781047,-7.469347263122657,-6.418250355370905,0.959709644629096,0.0,0.7654816207388907,2018-05-05 13:00:00,2989,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-6.7863999999999995,0.6433005058923008,0.0,0.0,1.0959401952363863,-0.0,-0.0,0.0,0.0,1.0959401952363863,0.0,0.0,0.0,0.0,0.0,0.0,0.41709265833289466,-5.726006835774804,-5.726006835774804,1.0603931642251956,0.0,0.7631851758766741,2018-05-05 14:00:00,2990,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-5.89295,0.5806689512312262,0.0,0.0,1.4799960066713758,-0.0,-0.0,0.0,0.0,1.4799960066713758,0.0,0.06370883787623671,0.0,0.07078759764026302,0.07078759764026302,0.0,0.5790487666151568,-4.662444684513353,-4.733232282153616,1.1597177178463838,0.0,0.7664528998072965,2018-05-05 15:00:00,2991,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-4.37594,1.3426716522765374,0.0,0.0,2.127267252073016,-0.0,-0.0,0.0,0.0,2.127267252073016,2.102387967224922,0.0,2.102387967224922,0.0,0.0,0.0,0.7906790960043756,-0.14020128449416447,-2.2425892517190866,2.1333507482809133,0.14689798083030878,0.7641535411078747,2018-05-05 16:00:00,2992,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-2.9592799999999997,0.8228272930668943,0.0,0.0,1.5936964055508849,-0.0,-0.0,0.0,0.0,1.5936964055508849,0.09250574657926264,0.06370883787623671,0.09250574657926264,0.07078759764026302,0.07078759764026302,0.0,0.5611806656572563,-1.4119786970563235,-1.5752720412758492,1.3840079587241505,0.15225931487050862,0.7674183599428035,2018-05-05 17:00:00,2993,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-1.07201,0.8042350712833082,0.3648888756731168,0.0,1.3307190880418858,-0.0,-0.0,0.3648888756731168,0.0,1.3307190880418858,2.4428192841761507,0.0,2.4428192841761507,0.0,0.4054320840812409,0.0,0.41651531121353713,2.996991750754237,0.5541724665780863,1.6261824665780862,0.31873322047959496,0.7651161048629751,2018-05-05 18:00:00,2994,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
0.0,8.971595567956076,1.2471761424529482,0.0,1.762667413940646,-0.0,-0.0,1.2471761424529482,0.0,1.762667413940646,1.9352517093740218,0.06370883787623671,1.9352517093740218,0.07078759764026302,1.4565388670324275,0.0,0.479616066748922,12.843002211111447,10.836962904097161,10.836962904097161,0.4528164488757426,0.7683780360066386,2018-05-05 19:00:00,2995,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,1.6122998340944217,0.0,0.0,1.1232612141758824,0.16939266719972412,0.06370883787623595,-0.06370883787623595,0.0,1.1232612141758824,0.0,0.0,-0.16939266719972412,-0.07078759764026217,-0.07078759764026217,0.0,0.27367381529805423,1.6457933845524897,1.885973649392476,1.885973649392476,0.43632676443222324,0.7598981469450049,2018-05-05 20:00:00,2996,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,1.031246753757212,0.2873974786934444,0.0,0.8807892380129115,1.4868002246904375,-0.0,0.2873974786934444,0.0,0.8807892380129115,0.0,0.0,-1.4868002246904375,0.0,0.3193305318816049,0.0,0.17857011049879407,0.04234717144717348,1.529147396137611,1.529147396137611,0.3164112469898083,0.7576184525041699,2018-05-05 21:00:00,2997,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.8369683632396365,0.2856500258668906,0.0,1.629969525764617,0.09264477365280492,0.06370883787623595,0.22194118799065465,0.0,1.629969525764617,0.0,0.0,-0.09264477365280492,-0.07078759764026217,0.24660131998961626,0.0,0.2985716897630368,1.2894965993394847,1.4529289706325517,1.4529289706325517,0.3069801239360824,0.7491708421930438,2018-05-05 22:00:00,2998,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3518444540651619,0.0,0.0,0.8407352678715497,-0.0,-0.0,0.0,0.0,0.8407352678715497,1.7314005498495324,0.06370883787623671,1.7314005498495324,0.07078759764026302,0.07078759764026302,0.0,0.1375558325523432,2.2915884341073003,0.4894002866175049,0.4894002866175049,0.4267206341021478,0.7524806091247169,2018-05-05 23:00:00,2999,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3504199626189874,0.0,0.0,0.5278813545082949,-0.0,-0.0,0.0,0.0,0.5278813545082949,0.8552767037308299,0.06370883787623671,0.8552767037308299,0.07078759764026302,0.07078759764026302,0.0,0.0713480045218396,1.34783226851192,0.4217679671408271,0.4217679671408271,0.4821340624491391,0.7557804467555951,2018-05-06 00:00:00,3000,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
-0.0,0.3296340496100969,0.0,0.0,0.3790788558963846,-0.0,-0.0,0.0,0.0,0.3790788558963846,1.2191199275604137,0.0,1.2191199275604137,0.0,0.0,0.0,0.0546067709898758,1.6033607481603864,0.3842408205999728,0.3842408205999728,0.5631249222464404,0.7535131054153282,2018-05-06 01:00:00,3001,train,0,0,resstock-amy2018-2021-release-1-144377,travis_resstock-amy2018-2021-release-1-144377
