reward,time_step,building_name,mode,episode,simulation_id
-0.4643302234293557,6808,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.020941227134699616,6809,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.1670490949220005,6810,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.041916937706369,6811,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.16920728032271115,6812,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.563348610656069,6813,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.4136556145377375,6814,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.7136050004309515,6815,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.769051935588846,6816,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.7564612911584274,6817,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.5359716372900585,6818,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.350070036714431,6819,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.539032400724442,6820,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.391349143449153,6821,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.857681835812016,6822,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8631866327200973,6823,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.21800403737912222,6824,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8444919507767914,6825,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.07632870728899496,6826,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5929235517159568,6827,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.531111236185574,6828,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7700572131573376,6829,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5953513306288226,6830,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-21.446594987599365,6831,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.472784236796488,6832,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.836525689338064,6833,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.991706648520074,6834,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.92485284525415,6835,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.822572797347453,6836,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.4472367037541969,6837,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.038105282732463,6838,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.612867974141984,6839,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.8612833032707,6840,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.03482036608768482,6841,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.08838287334440517,6842,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.6879089349867202,6843,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.446239404297601,6844,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.7464089442446564,6845,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.96289042605936,6846,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0426816830334986,6847,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5585079711865213,6848,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.1597758717659294,6849,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.2843711941088394,6850,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6437368330333852,6851,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.33125069756561387,6852,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8380550990093816,6853,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.3515565872548545,6854,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.803519729510853,6855,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.826319855282069,6856,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.488034802269968,6857,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.651863068774677,6858,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.991250909572479,6859,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.840293001843056,6860,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.119565045925248,6861,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.370525544438938,6862,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.536044510370057,6863,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.021518993144821183,6864,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.5906027617240972,6865,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.864641770587578,6866,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.3575623825175835,6867,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.472356338279333,6868,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.919365883526416,6869,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-39.08385627267872,6870,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-20.833411526177414,6871,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.1086279166802555,6872,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5233061669539317,6873,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.23450106796303644,6874,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.2636179381618518,6875,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8051690599150874,6876,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9749326164535563,6877,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.15733452940725293,6878,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.002530040821053706,6879,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.11625725744430493,6880,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.202308606118947,6881,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.809424415424056,6882,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.7901623188979015,6883,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.788373995164177,6884,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.606939906126719,6885,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.581705164511243,6886,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.6151766539383257,6887,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.366960953831242,6888,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.58269126943021,6889,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.6638138284296815,6890,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.929633990640589,6891,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.114050929529476,6892,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.143208281762899,6893,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.501119502688383,6894,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.344990582587396,6895,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.843548566381285,6896,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-16.09551757501172,6897,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.30501477079929173,6898,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.4883170936601582,6899,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5564588309133894,6900,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.21923153434708179,6901,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6267359120527443,6902,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.1137593232400859,6903,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.3861422249464033,6904,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.10940434850103983,6905,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.31022537555176966,6906,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.036605894634767364,6907,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-16.012823186735496,6908,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.412298281420613,6909,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-19.44894303648476,6910,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.547372478894053,6911,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.555741904446647,6912,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.893340717479312,6913,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.6912957451934725,6914,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.6525447235835458,6915,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-15.74321623538009,6916,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.58913531802126,6917,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.660152337083584,6918,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.011126683319822316,6919,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.07827946439412307,6920,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.10365026887603446,6921,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5027845976665362,6922,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0457079122667112,6923,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5605321287384054,6924,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.1052522289800555,6925,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.015533490337546,6926,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.33616792523703504,6927,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.9647470948989723,6928,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.736357208019221,6929,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.844455541992847,6930,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.909196125021994,6931,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6171182605738614,6932,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.469853476860985,6933,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.266529391876807,6934,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.3866309870680666,6935,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.578689176855638,6936,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.1377556970608097,6937,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.21788932700721786,6938,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.204700492635249,6939,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.09262121784621946,6940,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.751993532875979,6941,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.849734453139787,6942,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.419767322088567,6943,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.0128010835160053,6944,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.3249534270915987,6945,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.2921862600221834,6946,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.2990115329052685,6947,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.4378147656637477,6948,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.285685476605838,6949,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.630586370309624,6950,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7292483072732913,6951,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.3726798264432003,6952,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-16.059007535319367,6953,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.7617482358246,6954,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.043552759557693,6955,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.412592762109302,6956,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.180734023845037,6957,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.079745194281701,6958,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.20122339925188978,6959,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5582501917415474,6960,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.210390922236286,6961,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.493134966980998,6962,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.47392061235680805,6963,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.563921376938168,6964,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.0765759515196915,6965,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.298759502970036,6966,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.1754140264398365,6967,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.610037327164886,6968,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.4785738662625163,6969,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.7795115990667565,6970,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.1396554693828405,6971,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.9871387244170857,6972,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.190179267066276,6973,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7031584180462531,6974,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.4368882383825556,6975,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5314779599121607,6976,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.215567610433812,6977,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.182554044471978,6978,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.860427155767098,6979,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.6701709289672326,6980,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.9686370393388557,6981,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.48896283241772975,6982,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.575314101408681,6983,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5300733404801559,6984,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.2573986072881842,6985,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.169976321372989,6986,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.3715754119933035,6987,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.04271962100458926,6988,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.5558520010859986,6989,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-11.931040649408125,6990,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.103607954082417,6991,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-25.746400367352607,6992,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8351412500084736,6993,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.898352740617047,6994,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.0716801890752294,6995,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6449453924973094,6996,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.0858989916812956,6997,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.1220514115479097,6998,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7729527230460292,6999,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.6116569073497136,7000,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.233738265075529,7001,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-15.394955870396469,7002,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.176896866594351,7003,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.012601623358721,7004,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.11627750658785738,7005,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.406326275363377,7006,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-9.552205163246246,7007,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5467484529152142,7008,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.419512740774115,7009,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.061444772728146,7010,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.497052177129474,7011,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.246500533553945,7012,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.6464573967280405,7013,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.41228328031698924,7014,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.27574303081753165,7015,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.286308568107905,7016,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.147420376701682,7017,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9166011071987084,7018,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.9691444469726028,7019,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.061442900953665,7020,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.378465259649734,7021,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.0496141818722715,7022,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.147926300170625,7023,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.0920517109199075,7024,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.13528897413098584,7025,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.97695154603099,7026,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.746074774056233,7027,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.8126861049555966,7028,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.298793249784696,7029,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-25.287024200992075,7030,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-15.179799561229338,7031,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.093185351842985,7032,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5448723374608756,7033,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-15.32555939226842,7034,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.0402522793715705,7035,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.867391898712741,7036,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.024908555521625776,7037,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.301031459477991,7038,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5347460473015669,7039,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.939859207505836,7040,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.4561579017192006,7041,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.145702333354712,7042,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.3999799670894033,7043,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.321821566342216,7044,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.8029512153966483,7045,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.443969050035784,7046,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.227445975151826,7047,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.0015786518754989807,7048,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.10416323102872875,7049,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.50430538304378,7050,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.277597656553581,7051,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.996005550610754,7052,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5449575715218693,7053,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.169910479426009,7054,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.940136609278417,7055,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.170556691829907,7056,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.5643837036523136,7057,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.554013120443804,7058,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.3515435487952345,7059,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.679658630288557,7060,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.964314012672318,7061,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.07834770871755,7062,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-14.016843585259796,7063,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0384940572880765,7064,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.8362577127661224,7065,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5245569793917152,7066,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.1283381204379674,7067,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.9129967168396305,7068,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.167550746735135,7069,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.1544328291112054,7070,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.8911223379844952,7071,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.04831110124905017,7072,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.25047208684908956,7073,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.4174680503784573,7074,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.045981208113835,7075,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.459213989618874,7076,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.3340091109723686,7077,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.897019057356834,7078,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.891930192123656,7079,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.996533933524656,7080,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0198783552708517,7081,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.2138498204926655,7082,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.318706850003448,7083,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.6473586451233575,7084,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.638484066342802,7085,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.083085112750496,7086,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.98469375487849,7087,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.180582150348668,7088,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-24.176267033258107,7089,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.142573338440442,7090,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.644428322859772,7091,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.335066990461458,7092,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.7367365134192567,7093,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.5798679938125989,7094,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.7390858447953816,7095,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6489112248102383,7096,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.572879215900823,7097,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.048746218182440994,7098,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.19436697882913712,7099,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.4972542116885035,7100,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.901755937723804,7101,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.9678492221827435,7102,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.59205666479648,7103,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.102208713205481,7104,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.807879282073905,7105,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.635806303247888,7106,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.886659886859928,7107,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-12.892824802042494,7108,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.5617883978956666,7109,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.213096239351728,7110,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6736876510234475,7111,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.068584394052208,7112,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.058923028644163086,7113,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.81672881041634,7114,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.5688172000154093,7115,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.8486634905159427,7116,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.3686806179697975,7117,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.1895412294374288,7118,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.6900199549880204,7119,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.0416615229676576,7120,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.3388684799691388,7121,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-13.356241726468127,7122,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-43.57731104021937,7123,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.16785386546707493,7124,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-18.265533785182228,7125,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.41431840713658286,7126,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.586162076851164,7127,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.3291726960013,7128,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.1078895420275776,7129,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-8.315414446583716,7130,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.0032586848216634243,7131,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.611654276726995,7132,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.384403753388995,7133,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.15123812491771146,7134,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.760048868215903,7135,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-7.022455561479152,7136,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.4997914677959125,7137,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.032357944689289,7138,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.3570169688366205,7139,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.277758582004341,7140,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.5806579003749595,7141,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.930521872659278,7142,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.6136748867570345,7143,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.5403673692706132,7144,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-2.7194018080417592,7145,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-3.007891840331175,7146,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-6.924467592457864,7147,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-5.1682268596514715,7148,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-0.363281867066681,7149,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-10.447803052399191,7150,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-1.2079401262727734,7151,,train,0,alameda_resstock-amy2018-2021-release-1-122940
-4.311345840629864,7152,,train,0,alameda_resstock-amy2018-2021-release-1-122940
