solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-6.94978,1.6500713503115312,0.8080022709333334,0.0,3.6953797081712816,1.65180402092476,0.22426559466330528,0.5837366762700281,0.0,3.6953797081712816,0.0,0.0,-1.65180402092476,-0.2491839940703392,0.6485963069666979,0.0,1.4852495359180327,-4.817666827728498,-2.916678812733399,4.033101187266601,0.23476912113252124,0.9246965697967335,2018-05-15 12:00:00,3228,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-6.7065,1.6082160823142446,2.048571611344113,0.0,4.974056552346129,1.969965175553867,0.22426559466330528,1.8243060166808078,0.0,4.974056552346129,0.0,0.0,-1.969965175553867,-0.2491839940703392,2.0270066852008974,0.0,2.0964812429415485,-2.9447611650971766,-0.7256119954729705,5.98088800452703,0.07954379366588232,0.8994730242767769,2018-05-15 13:00:00,3229,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-6.445999999999999,1.2638885456499904,0.0,0.0,3.880996200207841,-0.0,0.22426559466330528,-0.22426559466330528,0.0,3.880996200207841,1.0372823698419817,0.0,1.0372823698419817,-0.2491839940703392,-0.2491839940703392,0.0,1.635774674460712,-2.7582384041176535,-3.546336779889296,2.899663220110703,0.14991014858161364,0.8743251493933802,2018-05-15 14:00:00,3230,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-5.790079999999999,1.378202657501828,0.2641150288447975,0.0,4.520170128989194,1.8627065194293029,-0.0,0.2641150288447975,0.0,4.520170128989194,0.0,0.0,-1.8627065194293029,0.0,0.29346114316088606,0.0,1.9051757435006917,-4.075946975265896,-2.213240455836593,3.576839544163406,0.0,0.8717021739452001,2018-05-15 15:00:00,3231,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-4.5448699999999995,1.6346472842499298,0.5148332266980764,0.0,4.913900310575862,-0.0,-0.0,0.5148332266980764,0.0,4.913900310575862,0.0,0.22426559466330567,0.0,0.24918399407033964,0.8212209126237578,0.0,2.0186928183230024,-0.07030898480330983,-0.31949297887364947,4.22537702112635,0.0,0.8892915776528744,2018-05-15 16:00:00,3232,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-2.0398400000000003,1.7808105801243714,0.2556182516686099,0.0,4.862911719548566,-0.0,0.22426559466330528,0.031352657005304624,0.0,4.862911719548566,0.17999462632989838,0.0,0.17999462632989838,-0.2491839940703392,0.03483628556144958,0.0,1.9026152913047922,1.8584167833205112,1.9276061510609521,3.9674461510609524,0.012146882131714345,0.8641742471093493,2018-05-15 17:00:00,3233,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.246117,1.2286159181121377,0.0,0.0,3.632475572991111,-0.0,0.22426559466330528,-0.22426559466330528,0.0,3.632475572991111,2.2499814972896583,0.0,2.2499814972896583,-0.2491839940703392,-0.2491839940703392,0.0,1.3824466879247692,4.365743109256226,2.3649456060369074,2.6110626060369073,0.16797527473640295,0.8391322685574549,2018-05-15 18:00:00,3234,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
0.0,1.148018710440561,0.0,0.0,2.7374225489771664,0.8105474494994461,-0.0,0.0,0.0,2.7374225489771664,0.0,0.22426559466330567,-0.8105474494994461,0.24918399407033964,0.24918399407033964,0.0,0.926592136739559,1.5132473917510136,2.07461084718012,2.07461084718012,0.10123197809299202,0.8568193819812924,2018-05-15 19:00:00,3235,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.073040754728673,0.2565788112361784,0.0,2.1561459663546043,0.9325443340026991,-0.0,0.2565788112361784,0.0,2.1561459663546043,0.0,0.22426559466330567,-0.9325443340026991,0.24918399407033964,0.5342715621105378,0.0,0.6096873708881061,1.284455353724618,1.9678156936569775,1.9678156936569775,0.025379334832957106,0.8744534340648583,2018-05-15 20:00:00,3236,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.9303362942483436,0.0,0.0,2.036703390496698,0.27911876921486606,0.22426559466330528,-0.22426559466330528,0.0,2.036703390496698,0.0,0.0,-0.27911876921486606,-0.2491839940703392,-0.2491839940703392,0.0,0.6555989928506177,1.057632523813756,1.5859352870989614,1.5859352870989614,0.002532788340920148,0.8493806179520974,2018-05-15 21:00:00,3237,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.8181643077927414,0.0,0.0,1.8305171881627067,0.03129166625585266,-0.0,0.0,0.0,1.8305171881627067,0.0,0.0,-0.03129166625585266,0.0,0.0,0.0,0.517610231047253,1.3044828725841418,1.3357745388399944,1.3357745388399944,0.0,0.8468324760982411,2018-05-15 22:00:00,3238,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.6481924362829882,0.0,0.0,1.693380679718466,-0.0,-0.0,0.0,0.0,1.693380679718466,0.21813079838341787,0.22426559466330567,0.21813079838341787,0.24918399407033964,0.24918399407033964,0.0,0.46076337186008415,1.5762706005968299,1.1089558081430724,1.1089558081430724,0.014720490001761817,0.8644964888994562,2018-05-15 23:00:00,3239,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.5974583086853724,0.0,0.0,1.508768111068059,-0.0,-0.0,0.0,0.0,1.508768111068059,0.8951140218381435,0.22426559466330567,0.8951140218381435,0.24918399407033964,0.24918399407033964,0.0,0.38101559980733485,2.1227719244011904,0.9784739084927074,0.9784739084927074,0.07540718149129605,0.8821075096622675,2018-05-16 00:00:00,3240,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.6095592982061004,0.0,0.0,1.0146383023259828,-0.0,-0.0,0.0,0.0,1.0146383023259828,0.7659005109926827,0.22426559466330567,0.7659005109926827,0.24918399407033964,0.24918399407033964,0.0,0.22735981876769315,1.852003622036816,0.8369191169737935,0.8369191169737935,0.1266759438002898,0.8996656973627905,2018-05-16 01:00:00,3241,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.5769945746839643,0.0,0.0,0.9012458055174016,-0.0,-0.0,0.0,0.0,0.9012458055174016,1.6970337376417972,0.22426559466330567,1.6970337376417972,0.24918399407033964,0.24918399407033964,0.0,0.20996478840970945,2.7331770948058107,0.7869593630936738,0.7869593630936738,0.24492536756173097,0.917171210500212,2018-05-16 02:00:00,3242,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.6445526153835199,0.0,0.0,0.7513007438187098,2.1957008933567392,-0.0,0.0,0.0,0.7513007438187098,0.0,0.0,-2.1957008933567392,0.0,0.0,0.0,0.1603344998368223,-1.390813778136397,0.8048871152203423,0.8048871152203423,0.07011851996443076,0.9144196968687113,2018-05-16 03:00:00,3243,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.7585626847056021,0.0,0.0,0.657413700323974,0.8847435213294415,-0.0,0.0,0.0,0.657413700323974,0.0,0.22426559466330567,-0.8847435213294415,0.24918399407033964,0.24918399407033964,0.0,0.140298139852173,0.26330129729867324,0.898860824557775,0.898860824557775,0.0,0.931880948007615,2018-05-16 04:00:00,3244,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.9490832131468708,0.8461526994556716,0.0,1.0444595152803813,-0.0,-0.0,0.8461526994556716,0.0,1.0444595152803813,1.4060934142557129,0.0,1.4060934142557129,0.0,0.9401696660618574,0.0,0.21175241817884305,3.507098711643284,2.1010052973875712,2.1010052973875712,0.09747971439494421,0.9290853051635921,2018-05-16 05:00:00,3245,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.23035,0.9615381410869378,2.0143532617088304,0.0,2.088297127628296,-0.0,-0.0,2.0143532617088304,0.0,2.088297127628296,1.1456800343962674,0.22426559466330567,1.1456800343962674,0.24918399407033964,2.487354284857929,0.0,0.4679449370107866,4.832167397351921,3.4373033688853143,3.6676533688853143,0.17549015389918812,0.9465025594776112,2018-05-16 06:00:00,3246,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-1.73131,0.9609215282183048,0.0,0.0,0.998346929751824,2.2076828817115484,-0.0,0.0,0.0,0.998346929751824,0.0,0.22426559466330567,-2.2076828817115484,0.24918399407033964,0.24918399407033964,0.0,0.2627695991521785,-2.466117760270725,-0.5076188726295165,1.2236911273704834,0.0,0.9638675620286882,2018-05-16 07:00:00,3247,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-3.35695,1.2047015309692302,0.0,0.0296693200035198,1.182186310843151,-0.0,-0.0,0.0,0.0296693200035198,1.182186310843151,0.035698811837942546,0.22426559466330567,0.035698811837942546,0.24918399407033964,0.24918399407033964,0.009045808707658089,0.370024525535114,-1.4882953288797154,-1.7731781347879976,1.5837718652120023,0.002409123363732932,0.9811804695721118,2018-05-16 08:00:00,3248,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-4.587350000000001,1.4570227352751788,1.0259243048805955,0.0,1.742155836850807,0.03037842892808154,-0.0,1.0259243048805955,0.0,1.742155836850807,0.0,0.22426559466330567,-0.03037842892808154,0.24918399407033964,1.3890998883821124,0.0,0.6134569726061885,-1.1581488326646028,-1.3769543978068608,3.21039560219314,0.0,0.9984414383929052,2018-05-16 09:00:00,3249,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-5.85115,1.477097719617768,0.0,0.0,2.380446185142394,-0.0,-0.0,0.0,0.0,2.380446185142394,0.0927830370603768,0.050547126497325276,0.0927830370603768,0.05616347388591697,0.05616347388591697,0.0,0.956750556361695,-3.268355213074243,-3.4173017240205366,2.433848275979463,0.006261434788221087,1.0,2018-05-16 10:00:00,3250,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-6.609390000000001,1.4247420411372556,0.255126020177449,0.0,2.826890123953297,-0.0,-0.0,0.255126020177449,0.0,2.826890123953297,0.4732263999216523,0.0,0.4732263999216523,0.0,0.2834733557527211,0.0,1.1914866786002694,-3.236461524588103,-3.709687924509755,2.899702075490246,0.038159404582334654,0.997,2018-05-16 11:00:00,3251,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-6.32187,1.5163380342830275,0.0,0.0,3.320615884358693,-0.0,0.15468996020224796,-0.15468996020224796,0.0,3.320615884358693,2.4831519625936536,0.0,2.4831519625936536,-0.17187773355805328,-0.17187773355805328,0.0,1.4940704583723088,-1.0001872783090633,-3.3114615073446636,3.010408492655336,0.2076801338336317,0.9785242109439154,2018-05-16 12:00:00,3252,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-6.75485,1.2553377515686392,0.0,0.0,3.812118592553696,-0.0,-0.0,0.0,0.0,3.812118592553696,1.258161678199293,0.0,1.258161678199293,0.0,0.0,0.0,1.7558931450674145,-2.485457425164653,-3.743619103363946,3.011230896636054,0.29314104359363485,0.9755886383110836,2018-05-16 13:00:00,3253,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-6.292020000000001,1.2000440888877368,0.0,0.0,4.508137525043301,-0.0,-0.0,0.0,0.0,4.508137525043301,1.1368834457634767,0.0,1.1368834457634767,0.0,0.0,0.0,2.212779578360219,-1.742312886988568,-2.879196332752045,3.412823667247956,0.3693460552218408,0.9726618723961503,2018-05-16 14:00:00,3254,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-5.507039999999999,1.378202657501828,0.0,0.0,4.977917989418307,1.7089485448720736,-0.0,0.0,0.0,4.977917989418307,0.0,0.0,-1.7089485448720736,0.0,0.0,0.0,2.39025050176586,-3.4475353856043847,-1.738586840732311,3.768453159267688,0.23348015214222448,0.9697438867789618,2018-05-16 15:00:00,3255,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-4.44991,1.6346472842499298,0.2554333496110114,0.0,5.364559033291531,-0.0,-0.0,0.2554333496110114,0.0,5.364559033291531,1.3788675312615817,0.22426559466330567,1.3788675312615817,0.24918399407033964,0.5329988269714634,0.0,2.4709599673172797,1.5675636098002546,-0.06048791553166666,4.389422084468333,0.3275674571446514,0.9870391653481347,2018-05-16 16:00:00,3256,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-2.9015000000000004,1.5326272287730194,0.0,0.0,5.44307750335937,1.1246448895788959,-0.0,0.0,0.0,5.44307750335937,0.0,0.17673014718448274,-1.1246448895788959,0.1963668302049808,0.1963668302049808,0.0,2.4490460756712085,0.1518952450703126,1.0801733044442277,3.981673304444228,0.23557196796143579,1.0,2018-05-16 17:00:00,3257,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-1.1171200000000001,1.135226288179934,0.0,0.0,4.942376017911091,-0.0,-0.0,0.0,0.0,4.942376017911091,0.510007244179665,0.0,0.510007244179665,0.0,0.0,0.0,2.1270762872745586,2.655189819634157,2.145182575454492,3.262302575454492,0.268576218546121,0.997,2018-05-16 18:00:00,3258,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0062621,1.148018710440561,0.2567794616072504,0.0,3.75872916863701,1.7074751792804976,-0.0,0.2567794616072504,0.0,3.75872916863701,0.0,0.0,-1.7074751792804976,0.0,0.28531051289694487,0.0,1.5107109943303654,1.2303029383873736,2.9377781176678712,2.944040217667871,0.1334224839656994,0.9940089999999999,2018-05-16 19:00:00,3259,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.073040754728673,0.0,0.0,3.1101544911895767,1.6985190784041289,0.22426559466330528,-0.22426559466330528,0.0,3.1101544911895767,0.0,0.0,-1.6985190784041289,-0.2491839940703392,-0.2491839940703392,0.0,1.1836618550854872,0.3089995373396922,2.2567026098141603,2.2567026098141603,0.0,0.9685775171894335,2018-05-16 20:00:00,3260,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,1.0401581404601896,0.0,0.0,2.7621745078075586,-0.0,-0.0,0.0,0.0,2.7621745078075586,1.8838985406142974,0.22426559466330567,1.8838985406142974,0.24918399407033964,0.24918399407033964,0.0,0.9971926464252792,4.170433321570107,2.0373507868854697,2.0373507868854697,0.13238689486685343,0.985876294867375,2018-05-16 21:00:00,3261,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.8949377265110957,1.026187954361414,0.0,3.2637708150184626,-0.0,-0.0,1.026187954361414,0.0,3.2637708150184626,1.6752398988369468,0.0,1.6752398988369468,0.0,1.140208838179349,0.0,1.1144300133088116,4.824816476836203,3.149576577999256,3.149576577999256,0.2489736717099922,0.982918665982773,2018-05-16 22:00:00,3262,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.6154478894140115,0.0,0.0,2.361858787574308,0.3011238307513075,0.22426559466330528,-0.22426559466330528,0.0,2.361858787574308,0.0,0.0,-0.3011238307513075,-0.2491839940703392,-0.2491839940703392,0.0,0.7854661093302429,0.8506061739226076,1.4009139987442543,1.4009139987442543,0.2229963967555263,0.9575204541742582,2018-05-16 23:00:00,3263,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.5974583086853724,0.2536048378714027,0.0,2.0678085948132403,-0.0,-0.0,0.2536048378714027,0.0,2.0678085948132403,0.07480115719010841,0.0,0.07480115719010841,0.0,0.28178315319044744,0.0,0.6251599877614278,1.579202606827356,1.5044014496372475,1.5044014496372475,0.22670635151739027,0.9546478928117355,2018-05-17 00:00:00,3264,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.6167553350201482,0.0,0.0,1.6280326062371966,1.5213046736306264,-0.0,0.0,0.0,1.6280326062371966,0.0,0.22426559466330567,-1.5213046736306264,0.24918399407033964,0.24918399407033964,0.0,0.46035423153425975,-0.1950111130058787,1.0771095665544081,1.0771095665544081,0.1054904862082788,0.97198845936281,2018-05-17 01:00:00,3265,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.5769945746839643,0.0,0.0,1.3463029456270617,-0.0,-0.0,0.0,0.0,1.3463029456270617,1.9404704779894708,0.22426559466330567,1.9404704779894708,0.24918399407033964,0.24918399407033964,0.0,0.36632464997499636,3.1329736967187714,0.943319224658961,0.943319224658961,0.24121990868574825,0.9892770042142314,2018-05-17 02:00:00,3266,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.6445526153835199,0.0,0.0,1.1442172943747173,-0.0,-0.0,0.0,0.0,1.1442172943747173,0.028162698339411294,0.15196514929095153,0.028162698339411294,0.16885016587883503,0.16885016587883503,0.0,0.30116336398267507,1.1427288435844414,0.9457159793661951,0.9457159793661951,0.24167314029015735,1.0,2018-05-17 03:00:00,3267,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.7562617863442882,0.0,0.0,0.9698891136998335,1.2056201218013987,-0.0,0.0,0.0,0.9698891136998335,0.0,0.033299336452475424,-1.2056201218013987,0.03699926272497269,0.03699926272497269,0.0,0.2363059017906406,-0.1760531709414972,0.9925676881349288,0.9925676881349288,0.14402866835053785,1.0,2018-05-17 04:00:00,3268,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.0,0.962420508411658,1.2754377708703035,0.0,1.7186035211705928,1.833539848451787,-0.0,1.2754377708703035,0.0,1.7186035211705928,0.0,0.033299336452475424,-1.833539848451787,0.03699926272497269,1.4541523414697544,0.0,0.41872431513493014,1.0017573165645555,2.79829790229137,2.79829790229137,0.0,1.0,2018-05-17 05:00:00,3269,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-0.24275300000000002,1.046047900391681,0.0,0.0,1.1108457605089368,-0.0,0.22426559466330528,-0.22426559466330528,0.0,1.1108457605089368,0.0,0.0,0.0,-0.2491839940703392,-0.2491839940703392,0.0,0.2923798195897611,0.846490725911103,1.0956747199814423,1.3384277199814423,0.0,0.9745505441894335,2018-05-17 06:00:00,3270,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-1.7071,1.0248645507074698,0.0,0.0,1.2536825741909643,-0.0,-0.0,0.0,0.0,1.2536825741909643,2.2729552850441506,0.0,2.2729552850441506,0.0,0.0,0.0,0.39240286867794727,1.9831227044295674,-0.28983258061458317,1.417267419385417,0.15728623770022201,0.9716268925568652,2018-05-17 07:00:00,3271,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-3.52565,1.405066820305929,1.580616238834763,0.0,2.8953567719023354,0.7793234091040147,-0.0,1.580616238834763,0.0,2.8953567719023354,0.0,0.22426559466330567,-0.7793234091040147,0.24918399407033964,2.0054242594422984,0.0,1.0761685316158422,0.18168620226005494,0.71182561729373,4.23747561729373,0.0930563883721959,0.9889165221087045,2018-05-17 08:00:00,3272,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
-4.895950000000001,1.5883371083462248,0.4865775951473089,0.0,2.685042348542129,1.1532248382662957,-0.0,0.4865775951473089,0.0,2.685042348542129,0.0,0.15595441711504837,-1.1532248382662957,0.1732826856833871,0.7139244580692858,0.0,1.103049586543183,-2.643863685307603,-1.6639215327246946,3.232028467275306,0.0,1.0,2018-05-17 09:00:00,3273,train,0,0,resstock-amy2018-2021-release-1-168742,travis_resstock-amy2018-2021-release-1-168742
