reward,time_step,building_name,mode,episode,simulation_id
-0.10725885048355888,1802,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.10429186964249629,1803,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.773631257679375,1804,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.4385638751066373,1805,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.093431994073194,1806,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.739289014575672,1807,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.3868015272136427,1808,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.3329253586587215,1809,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.4648188771864677,1810,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.6354744255261076,1811,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.2942820929721175,1812,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.3334304304682791,1813,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.1644998911891618,1814,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.08747783239035938,1815,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.327024785167952,1816,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.012881194781873,1817,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.45541314192814,1818,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.269435510205966,1819,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.174419370854212,1820,,train,0,travis_resstock-amy2018-2021-release-1-168742
-18.77715363834099,1821,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.24851108884333944,1822,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.6443026241266007,1823,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.03045744789290316,1824,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.524168939256219,1825,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.510882460047453,1826,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.7803500146025035,1827,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.334146128017178,1828,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.8302026268850566,1829,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.536670283632716,1830,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.522876891984968,1831,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.010723960638344,1832,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.379640612825571,1833,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.964926402744787,1834,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.45838068394,1835,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.2879075443764414,1836,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.5136936882598009,1837,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.932357036552217,1838,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.6709621484926,1839,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.17129449456924883,1840,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.416150459524548,1841,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.9251852726941285,1842,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.339524479616447,1843,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.8255283733175744,1844,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.50239032537468,1845,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.1857810648092437,1846,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.010407185929172613,1847,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.0272535558840443,1848,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.011957363081094338,1849,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.801330477850895,1850,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.001332088998932,1851,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.04746539470507186,1852,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.229561180700347,1853,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.760507399383493,1854,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.912682309351801,1855,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.48118292881632596,1856,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.3082905758448179,1857,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.41752247172675067,1858,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.46595384278453034,1859,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.7815624082673236,1860,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.4128759631903927,1861,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.10344524448470982,1862,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.024736770633927,1863,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.2438462676813456,1864,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.33448998553363973,1865,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.74799467872272,1866,,train,0,travis_resstock-amy2018-2021-release-1-168742
-16.558268099386684,1867,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.16911786505826,1868,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.3365880547397493,1869,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.694451101455243,1870,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.417735990398201,1871,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.197234753941322,1872,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.09023521473005,1873,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.454570262863227,1874,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.053868632182813,1875,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.577889212639088,1876,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.2068403728104422,1877,,train,0,travis_resstock-amy2018-2021-release-1-168742
-24.86780231245315,1878,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.20406906809762,1879,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.6824714738681827,1880,,train,0,travis_resstock-amy2018-2021-release-1-168742
-15.312483914070508,1881,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.043804677386655,1882,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.508478673795531,1883,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.029224868980576,1884,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.3341180304395177,1885,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.512373606851076,1886,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.23043976734469004,1887,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.6386043531311805,1888,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.711490625156692,1889,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.000961291126995376,1890,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.770082638585661,1891,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.3488937603858888,1892,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.135629583795263,1893,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.768477063137711,1894,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.394049797155059,1895,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.753880831788839,1896,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.220920595527172,1897,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.161229739935452,1898,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.34118079107036,1899,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.895657034595121,1900,,train,0,travis_resstock-amy2018-2021-release-1-168742
-14.00289441015317,1901,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.680939271686615,1902,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.431072195360128,1903,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.1883798940959396,1904,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.2680562045655277,1905,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.9513277443554586,1906,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.2741366813615866,1907,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.305848265366396,1908,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.51511316086518,1909,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.524331974817445,1910,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.2782253479425107,1911,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.308744072159592,1912,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.2413871635057196,1913,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.6482303649418943,1914,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.030214097218675,1915,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.741237876681586,1916,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.675401020449655,1917,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.609471810438052,1918,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.1295115079439952,1919,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.084827766494765,1920,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.2764105965531764,1921,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.6672653286333747,1922,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.172501219733271,1923,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.359733051683696,1924,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.484944336609081,1925,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.655910575247916,1926,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.057133552161634,1927,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.135634493137306,1928,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.6161116477504607,1929,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.8219914678021072,1930,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.9870452014621542,1931,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.079641228608299,1932,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.89839157192595,1933,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.6148756013654206,1934,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.6647524319523808,1935,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.7849563668372515,1936,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.8349497912663847,1937,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.644185540471766,1938,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.153079835071327,1939,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.357823557465316,1940,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.1742482382035906,1941,,train,0,travis_resstock-amy2018-2021-release-1-168742
-17.465049944312447,1942,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.2442226769674667,1943,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.2546448348214114,1944,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.537348807491583,1945,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.7111628601693235,1946,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.7830693919634317,1947,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.730070350095126,1948,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.23377770701162,1949,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.355466301474582,1950,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.545434459509687,1951,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.9708706332010915,1952,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.745098536506072,1953,,train,0,travis_resstock-amy2018-2021-release-1-168742
-18.125189773891016,1954,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.8900870059868735,1955,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.923170101302764,1956,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.4845203647605057,1957,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.2783758282673725,1958,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.3757675189879601,1959,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.944517317221048,1960,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.6678751153217339,1961,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.737762654880836,1962,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.417375141639634,1963,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.006215170367923,1964,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.8277133904609215,1965,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.6602506057634425,1966,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.9532987377918158,1967,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.533918509101076,1968,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.2523864994703817,1969,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.0399744617113436,1970,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.378567409079977,1971,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.59830535822926,1972,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.440700371700718,1973,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.465626535467996,1974,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.6497277730720359,1975,,train,0,travis_resstock-amy2018-2021-release-1-168742
-4.800181421676861,1976,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.0114349517216965,1977,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.613265284755375,1978,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.08408320163636494,1979,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.7768750591744373,1980,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.4652613350241705,1981,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.309309305810128,1982,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.663983046484864,1983,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.543774177767636,1984,,train,0,travis_resstock-amy2018-2021-release-1-168742
-3.0818481820704307,1985,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.004142183376871,1986,,train,0,travis_resstock-amy2018-2021-release-1-168742
-17.322141711330314,1987,,train,0,travis_resstock-amy2018-2021-release-1-168742
-21.443979236764655,1988,,train,0,travis_resstock-amy2018-2021-release-1-168742
-12.198076407683438,1989,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.5919549216188795,1990,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.991501172102404,1991,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.231194021026601,1992,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.9022703788021317,1993,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.089330051380365,1994,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.535045262806102,1995,,train,0,travis_resstock-amy2018-2021-release-1-168742
-9.859925391268293,1996,,train,0,travis_resstock-amy2018-2021-release-1-168742
-5.183608575103806,1997,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.14837480259194571,1998,,train,0,travis_resstock-amy2018-2021-release-1-168742
-11.16983183633944,1999,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.717995831838373,2000,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.0648043548040832,2001,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.308235909865748,2002,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.084538424840774,2003,,train,0,travis_resstock-amy2018-2021-release-1-168742
-2.3629560421645444,2004,,train,0,travis_resstock-amy2018-2021-release-1-168742
-6.234763005173434,2005,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.7593495977821636,2006,,train,0,travis_resstock-amy2018-2021-release-1-168742
-8.43936446906572,2007,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.2472261861823431,2008,,train,0,travis_resstock-amy2018-2021-release-1-168742
-0.4452884658123977,2009,,train,0,travis_resstock-amy2018-2021-release-1-168742
-7.240685170791599,2010,,train,0,travis_resstock-amy2018-2021-release-1-168742
-10.011928578870895,2011,,train,0,travis_resstock-amy2018-2021-release-1-168742
-1.9354501091075873,2012,,train,0,travis_resstock-amy2018-2021-release-1-168742
-13.18266682510788,2013,,train,0,travis_resstock-amy2018-2021-release-1-168742
