solar_generation,non_shiftable_load_demand,dhw_demand,heating_demand,cooling_demand,energy_from_electrical_storage,energy_from_dhw_storage,energy_from_dhw_device,energy_from_heating_device,energy_from_cooling_device,energy_to_electrical_storage,energy_from_dhw_device_to_dhw_storage,electrical_storage_electricity_consumption,dhw_storage_electricity_consumption,dhw_electricity_consumption,heating_electricity_consumption,cooling_electricity_consumption,net_electricity_consumption,net_electricity_consumption_without_storage,net_electricity_consumption_without_storage_and_pv,electrical_storage_soc,dhw_storage_soc,timestamp,time_step,mode,episode,building_id,building_name,simulation_id
-0.0,0.2260969345658197,0.0,0.0,0.0470321653556857,0.5383499683084878,-0.0,0.0,0.0,0.0470321653556857,0.0,0.16474091276044808,-0.5383499683084878,0.1830454586227201,0.1830454586227201,0.0,0.0049349061995117485,-0.12427266892043626,0.23103184076533145,0.23103184076533145,0.5633718454535709,0.8644736094323783,2018-07-26 01:00:00,4945,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2247951558934338,0.0,0.0,0.0199296812211705,-0.0,-0.0,0.0,0.0,0.0199296812211705,2.3246516783815276,0.16474091276044808,2.3246516783815276,0.1830454586227201,0.1830454586227201,0.0,0.0022683613696512753,2.7347606542673324,0.2270635172630846,0.2270635172630846,0.7203780294549718,0.8683428351673536,2018-07-26 02:00:00,4946,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2234028409575418,0.0,0.0,0.0249515222065419,1.5976430502685828,-0.0,0.0,0.0,0.0249515222065419,0.0,0.0,-1.5976430502685828,0.0,0.0,0.0,0.00235182407424279,-1.3718883852367982,0.22575466503178454,0.22575466503178454,0.590564555980368,0.8657378066618515,2018-07-26 03:00:00,4947,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2218294534946375,0.0,0.0523215446064714,0.0,-0.0,-0.0,0.0,0.0523215446064714,0.0,0.7576901877473218,0.0,0.7576901877473218,0.0,0.0,0.026066210341429256,0.0,1.0055858515833886,0.24789566383606687,0.24789566383606687,0.6381702373023145,0.863140593241866,2018-07-26 04:00:00,4948,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2221010622851559,0.0,0.0,0.0804354605057978,-0.0,-0.0,0.0,0.0,0.0804354605057978,0.34305482455377506,0.16474091276044808,0.34305482455377506,0.1830454586227201,0.1830454586227201,0.0,0.00843978689283669,0.7566411323544878,0.23054084917799267,0.23054084917799267,0.6574921654570351,0.867013818025413,2018-07-26 05:00:00,4949,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.21313,0.2253383734744705,0.0,0.0,0.0458352872852665,-0.0,-0.0,0.0,0.0,0.0458352872852665,1.9667253060257568,0.0,1.9667253060257568,0.0,0.0,0.0,0.0048093223365298305,1.983743001836757,0.01701769581100021,0.2301476958110002,0.79175457910725,0.8644127765713367,2018-07-26 06:00:00,4950,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.766885,0.2283040758732668,0.0,0.0,0.1904544871538646,-0.0,-0.0,0.0,0.0,0.1904544871538646,2.2535675152854115,0.16474091276044808,2.2535675152854115,0.1830454586227201,0.1830454586227201,0.0,0.02167719576355564,1.919709245544954,-0.5169037283631777,0.24998127163682238,0.9431218001199121,0.8682821848048952,2018-07-26 07:00:00,4951,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-1.66806,0.2284288831200732,0.0,0.0,0.2397630951121409,-0.0,-0.0,0.0,0.0,0.2397630951121409,0.8821195480839847,0.16474091276044808,0.8821195480839847,0.1830454586227201,0.1830454586227201,0.0,0.02728941505811314,-0.34717669511510896,-1.4123417018218138,0.25571829817818625,0.9979949699206244,0.872139984813753,2018-07-26 08:00:00,4952,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-2.9886200000000005,0.2424346546447943,0.0,0.0,0.5771653058166974,-0.0,-0.0,0.0,0.0,0.5771653058166974,0.08872593428454041,0.16474091276044808,0.08872593428454041,0.1830454586227201,0.1830454586227201,0.0,0.0892999850721193,-2.385113967375826,-2.656885360283087,0.33173463971691364,0.9979946425532994,0.8759862114225844,2018-07-26 09:00:00,4953,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-5.24689,0.2262217418126262,0.0,0.1928338847162584,0.2861248511678453,-0.0,-0.0,0.0,0.1928338847162584,0.2861248511678453,0.08873026823967517,0.0,0.08873026823967517,0.0,0.0,0.08586557808623796,0.04410010154937447,-4.8019723103120855,-4.89070257855176,0.3561874214482392,0.9979946096258109,0.8733582527883165,2018-07-26 10:00:00,4954,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-7.2939,0.3120742116091739,0.0,0.0,0.4851942627754016,-0.0,-0.0,0.0,0.0,0.4851942627754016,0.08873026528827298,0.16474091276044808,0.08873026528827298,0.1830454586227201,0.1830454586227201,0.0,0.0888760609387629,-6.6211740035410696,-6.892949727452063,0.400950272547937,0.9979945766967128,0.877200824593224,2018-07-26 11:00:00,4955,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-7.678589999999999,0.3162616439277554,0.0,0.0,0.6395791181171495,0.7222500000000006,-0.0,0.0,0.0,0.6395791181171495,0.0,0.0,-0.7222500000000006,0.0,0.0,0.0,0.12398030210700567,-7.960598053965239,-7.238348053965238,0.4402419460347611,0.9332827301420481,0.8745692221194444,2018-07-26 12:00:00,4956,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-7.0367299999999995,0.3163718599603673,0.0,0.0,0.8395135220707745,1.2298158001046962,-0.0,0.0,0.0,0.8395135220707745,0.0,0.16474091276044808,-1.2298158001046962,0.1830454586227201,0.1830454586227201,0.0,0.1627369267396664,-7.604391554781942,-6.557621213299965,0.4791087867000341,0.8296543378548875,0.8784081610163585,2018-07-26 13:00:00,4957,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-6.53517,0.3127372538200828,0.0,0.0,0.991634495844086,0.05673818053226993,-0.0,0.0,0.0,0.991634495844086,0.0,0.16474091276044808,-0.05673818053226993,0.1830454586227201,0.1830454586227201,0.0,0.19222507566602412,-5.903900392423443,-6.030207670513893,0.5049623294861068,0.8200632085690278,0.8822355830965819,2018-07-26 14:00:00,4958,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-6.029610000000001,0.320168209809509,1.490757350127189,0.0,1.1953799520556034,1.6596392257896242,-0.0,1.490757350127189,0.0,1.1953799520556034,0.0,0.0,-1.6596392257896242,0.0,1.6563970556968766,0.0,0.21896520551614293,-5.493718754767096,-3.834079528977472,2.1955304710225287,0.6850988711653061,0.8795888763472921,2018-07-26 15:00:00,4959,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-4.7554099999999995,0.3345704498586853,0.0,0.0,1.1124791809796717,2.0259998930621084,0.16474091276044697,-0.16474091276044697,0.0,1.1124791809796717,0.0,0.0,-2.0259998930621084,-0.18304545862271884,-0.18304545862271884,0.0,0.18201686759759877,-6.447868034228543,-4.2388226825437165,0.516587317456283,0.5225673275252072,0.8697693913146143,2018-07-26 16:00:00,4960,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-3.0997000000000003,0.3620419662588608,0.2983269998059478,0.0,1.1290716608657658,1.910942168006524,-0.0,0.2983269998059478,0.0,1.1290716608657658,0.0,0.16474091276044808,-1.910942168006524,0.1830454586227201,0.514519902851551,0.0,0.1626441481951397,-3.971436150700973,-2.2435394413171688,0.8561605586828316,0.37022378213386425,0.8736227297039428,2018-07-26 17:00:00,4961,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-1.23198,0.3785746110575648,0.2983622104756224,0.0,0.9987737016029452,2.001348612580393,-0.0,0.2983622104756224,0.0,0.9987737016029452,0.0,0.16474091276044808,-2.001348612580393,0.1830454586227201,0.5145590258178561,0.0,0.1349934222333698,-2.2052015534716025,-0.38689839951392946,0.8450816004860706,0.21172356944721818,0.8774645080781035,2018-07-26 18:00:00,4962,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0125578,0.3809898276592892,0.0,0.0,0.3964349338334825,2.4269671879644514,-0.0,0.0,0.0,0.3964349338334825,0.0,0.16474091276044808,-2.4269671879644514,0.1830454586227201,0.1830454586227201,0.0,0.04935167236056158,-1.8261380293218805,0.41778370001985077,0.4303415000198508,0.016291828684440998,0.8812947611171417,2018-07-26 19:00:00,4963,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.3943668973970378,0.0,0.0,0.1009216970557342,-0.0,-0.0,0.0,0.0,0.1009216970557342,1.7975868019593664,0.0,1.7975868019593664,0.0,0.0,0.0,0.011486730591440493,2.203440429947845,0.40585362798847857,0.40585362798847857,0.14251560184677045,0.8786508768337903,2018-07-26 20:00:00,4964,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.4121227545606701,0.0,0.0,0.7841307925958108,0.9144254736698972,-0.0,0.0,0.0,0.7841307925958108,0.0,0.0,-0.9144254736698972,0.0,0.0,0.0,0.08924839183021856,-0.41305432727900854,0.5013711463908888,0.5013711463908888,0.06782165167026984,0.8760149242032889,2018-07-26 21:00:00,4965,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2345976257248838,0.0,0.0,0.1929997550693615,0.8564464655934058,-0.0,0.0,0.0,0.1929997550693615,0.0,0.0,-0.8564464655934058,0.0,0.0,0.0,0.020250730124652908,-0.601598109743869,0.2548483558495368,0.2548483558495368,0.0,0.873386879430679,2018-07-26 22:00:00,4966,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2598808041827477,0.0,0.0,0.2363243533154709,-0.0,-0.0,0.0,0.0,0.2363243533154709,1.451420514235134,0.16474091276044808,1.451420514235134,0.1830454586227201,0.1830454586227201,0.0,0.024796615411013308,1.9191433924516152,0.28467741959376114,0.28467741959376114,0.1008041679561922,0.8772293653556595,2018-07-26 23:00:00,4967,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.227670322028724,0.0,0.0,0.1374296942871769,0.6852993916333416,-0.0,0.0,0.0,0.1374296942871769,0.0,0.16474091276044808,-0.6852993916333416,0.1830454586227201,0.1830454586227201,0.0,0.014419975036356817,-0.26016363594554076,0.24209029706508073,0.24209029706508073,0.04447980176770042,0.881060323822865,2018-07-27 00:00:00,4968,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2260969345658197,0.0,0.0,0.0759855978776759,-0.0,-0.0,0.0,0.0,0.0759855978776759,0.03427189713950368,0.16474091276044808,0.03427189713950368,0.1830454586227201,0.1830454586227201,0.0,0.007972879734630765,0.45138717006267426,0.23406981430045048,0.23406981430045048,0.04652575142021061,0.8848797894146689,2018-07-27 01:00:00,4969,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2247951558934338,0.0,0.0043168715036281,0.0,0.5092142142031582,-0.0,0.0,0.0043168715036281,0.0,0.0,0.16474091276044808,-0.5092142142031582,0.1830454586227201,0.1830454586227201,0.0021506337681126953,0.0,-0.09922296591889157,0.2269457896615465,0.2269457896615465,0.004843988468547635,0.8886877966096973,2018-07-27 02:00:00,4970,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2234028409575418,0.0,0.1791567535902959,0.0,-0.0,-0.0,0.0,0.1791567535902959,0.0,1.2273956204165601,0.16474091276044808,1.2273956204165601,0.1830454586227201,0.1830454586227201,0.08925458256816565,0.0,1.7230985025649876,0.31265742352570736,0.31265742352570736,0.08929635772775019,0.8924843797831408,2018-07-27 03:00:00,4971,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2218294534946375,0.0,0.058123877265898,0.0,-0.0,-0.0,0.0,0.058123877265898,0.0,0.7841082078367031,0.16474091276044808,0.7841082078367031,0.1830454586227201,0.1830454586227201,0.02895688997845304,0.0,1.2179400099325137,0.2507863434730906,0.2507863434730906,0.14175193472046801,0.8962695732070639,2018-07-27 04:00:00,4972,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2221010622851559,0.0,0.1229358671484879,0.0,1.261401060822894,-0.0,0.0,0.1229358671484879,0.0,0.0,0.16474091276044808,-1.261401060822894,0.1830454586227201,0.1830454586227201,0.06124574868155064,0.0,-0.7950087912334675,0.28334681096670644,0.28334681096670644,0.04048352756467288,0.9000434110507152,2018-07-27 05:00:00,4973,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.158272,0.2253383734744705,0.0,0.0249125191995735,0.0,0.5153707372692437,-0.0,0.0,0.0249125191995735,0.0,0.0,0.16474091276044808,-0.5153707372692437,0.1830454586227201,0.1830454586227201,0.012411234616163447,0.0,-0.25284767055588964,0.07947760809063392,0.23774960809063392,0.0,0.9038059273808355,2018-07-27 06:00:00,4974,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.703548,0.318891214921544,0.0,0.0,0.1351554945073012,-0.0,-0.0,0.0,0.0,0.1351554945073012,0.0,0.16474091276044808,0.0,0.1830454586227201,0.1830454586227201,0.0,0.0141813519045541,-0.1874299745511817,-0.3704754331739018,0.33307256682609815,0.0,0.9075571561619656,2018-07-27 07:00:00,4975,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-1.3494300000000001,0.3205838812792656,0.5657505170353047,0.0,0.1925413317709528,-0.0,-0.0,0.5657505170353047,0.0,0.1925413317709528,2.1191776939092493,0.16474091276044808,2.1191776939092493,0.1830454586227201,0.811657144217503,0.0,0.023969221454680237,1.925957940860698,-0.37626521167127147,0.9731647883287287,0.14793134154198598,0.9112971312567523,2018-07-27 08:00:00,4976,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-2.38754,3.993702477102589,2.05550261734063,0.0,0.5986150974410939,1.855701634484465,-0.0,2.05550261734063,0.0,0.5986150974410939,0.0,0.16474091276044808,-1.855701634484465,0.1830454586227201,2.4669372556678644,0.0,0.08356977618553418,2.3009678744715223,3.9736240503332674,6.361164050333267,0.0021488442910508228,0.9150258864262545,2018-07-27 09:00:00,4977,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-4.17283,0.3110087755359473,0.297780247336304,0.0,0.6521075601883558,-0.0,-0.0,0.297780247336304,0.0,0.6521075601883558,0.11233984410646672,0.16474091276044808,0.11233984410646672,0.1830454586227201,0.5139124001075023,0.0,0.10089517648299298,-3.134673803767091,-3.4300591064962775,0.7427708935037227,0.00971717113658889,0.9187434553302481,2018-07-27 10:00:00,4978,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-6.135230000000001,0.3120742116091739,0.639421293609359,0.0,0.8289214514858003,-0.0,0.16474091276044697,0.47468038084891195,0.0,0.8289214514858003,1.897667609834836,0.0,1.897667609834836,-0.18304545862271884,0.5274226453876799,0.0,0.13562292999589834,-3.2624426031724125,-4.977064754384529,1.1581652456154714,0.14301335453212105,0.9088065065606213,2018-07-27 11:00:00,4979,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-7.6902099999999995,0.3162616439277554,0.5833342479717918,0.0,0.6494991330124157,-0.0,-0.0,0.5833342479717918,0.0,0.6494991330124157,1.6274936967814793,0.16474091276044808,1.6274936967814793,0.1830454586227201,0.831194623035822,0.0,0.11319743026003333,-4.80206260599491,-6.612601761399109,1.0776082386008907,0.255977702038549,0.912542733604212,2018-07-27 12:00:00,4980,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-7.673330000000001,0.3163718599603673,0.6389033593726997,0.0,0.7646113211289903,-0.0,-0.0,0.6389033593726997,0.0,0.7646113211289903,0.40634492811831635,0.16474091276044808,0.40634492811831635,0.1830454586227201,0.892938080147942,0.0,0.13325966471748366,-5.9244154670558915,-6.513805853796928,1.159524146203073,0.2818638986251628,0.9162677519666719,2018-07-27 13:00:00,4981,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-7.14661,0.3127372538200828,0.6104317426196938,0.0,1.1736428992292514,1.9993001881333374,-0.0,0.6104317426196938,0.0,1.1736428992292514,0.0,0.16474091276044808,-1.9993001881333374,0.1830454586227201,0.8613029504223799,0.0,0.20454740196419463,-7.76732258192668,-5.951067852416063,1.1955421475839367,0.12406549743330093,0.9199815952740443,2018-07-27 14:00:00,4982,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-6.1146199999999995,0.320168209809509,0.0,0.0,1.3375898852798165,0.12241050884359506,-0.0,0.0,0.0,1.3375898852798165,0.0,0.16474091276044808,-0.12241050884359506,0.1830454586227201,0.1830454586227201,0.0,0.23312076962017078,-5.500696070791195,-5.56133102057032,0.5532889794296798,0.11336829043523546,0.9236842970514947,2018-07-27 15:00:00,4983,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-4.70154,0.3345704498586853,0.0,0.0,1.493713187397682,-0.0,-0.0,0.0,0.0,1.493713187397682,0.6899728317117743,0.16474091276044808,0.6899728317117743,0.1830454586227201,0.1830454586227201,0.0,0.24439198513353505,-3.249559274673285,-4.122577565007779,0.5789624349922207,0.15925068554243313,0.9273758907236127,2018-07-27 16:00:00,4984,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-3.10821,0.3620419662588608,0.2982441776464736,0.0,1.5423476376073786,-0.0,-0.0,0.2982441776464736,0.0,1.5423476376073786,1.2491705823259625,0.16474091276044808,1.2491705823259625,0.1830454586227201,0.514427878229913,0.0,0.22217705610207664,-0.7603925170831873,-2.19260855803187,0.9156014419681302,0.2443512413192398,0.9310564096147145,2018-07-27 17:00:00,4985,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-1.1536799999999998,0.3785746110575648,0.5966208845462926,0.0,1.22006755311237,1.8290180131935736,0.16474091276044697,0.4318799717858456,0.0,1.22006755311237,0.0,0.0,-1.8290180131935736,-0.18304545862271884,0.4798666353176062,0.0,0.1388659494917156,-1.985390817326687,0.02667265448960565,1.1803526544896055,0.10007370663261839,0.9210825219822343,2018-07-27 18:00:00,4986,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.00916074,0.3809898276592892,0.0,0.0,0.4927171257909702,0.08919666995489295,-0.0,0.0,0.0,0.4927171257909702,0.0,0.16474091276044808,-0.08919666995489295,0.1830454586227201,0.1830454586227201,0.0,0.051698933703836464,0.5173768100309528,0.4235280213631257,0.4326887613631257,0.09222096330308677,0.9247819209795601,2018-07-27 19:00:00,4987,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.3943668973970378,0.2975562563990114,0.0,0.2825587692740365,1.1698716428227922,-0.0,0.2975562563990114,0.0,0.2825587692740365,0.0,0.16474091276044808,-1.1698716428227922,0.1830454586227201,0.5136635212882883,0.0,0.02663278458389461,-0.2352084395535715,0.7516177446465006,0.7516177446465006,0.0,0.9284702217798939,2018-07-27 20:00:00,4988,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.4121227545606701,0.0,0.0,0.259707302105875,-0.0,-0.0,0.0,0.0,0.259707302105875,0.0,0.16474091276044808,0.0,0.1830454586227201,0.1830454586227201,0.0,0.0272500992784041,0.6224183124617944,0.43937285383907426,0.43937285383907426,0.0,0.9321474576778267,2018-07-27 21:00:00,4989,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
-0.0,0.2345976257248838,0.0,0.1078250915380713,0.0,-0.0,-0.0,0.0,0.1078250915380713,0.0,0.28911852678963734,0.16474091276044808,0.28911852678963734,0.1830454586227201,0.1830454586227201,0.053717670937558706,0.0,0.7604792820747999,0.28831529666244243,0.28831529666244243,0.019511075072718834,0.9358136618680657,2018-07-27 22:00:00,4990,train,0,0,resstock-amy2018-2021-release-1-108624,alameda_resstock-amy2018-2021-release-1-108624
